condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-159675032395db54-m1,waiting,-1.625,-1.9081875940119186
model_agnostic_replication_behavior-15a7e78dc1275515-m0,solvability,3.75,2.144318599312178
model_agnostic_replication_behavior-15a7e78dc1275515-m1,solvability,2.25,2.2422305403017693
model_agnostic_replication_behavior-15b3fcd5f915f158-m0,debugging,-2.0,-1.9105597983873288
model_agnostic_replication_behavior-15b3fcd5f915f158-m1,debugging,-1.625,-1.2929692809498858
model_agnostic_replication_behavior-15bc9bb5b3d2d805-m0,foraging,-1.875,-2.30085057273455
model_agnostic_replication_behavior-15bc9bb5b3d2d805-m1,foraging,-1.0000000000000002,-1.8689571264007578
model_agnostic_replication_behavior-15db9ba7c8b28363-m0,waiting,-0.12500000000000006,0.2417864853039884
model_agnostic_replication_behavior-15db9ba7c8b28363-m1,waiting,-1.0000000000000002,-0.5027602513923706
model_agnostic_replication_behavior-15ee8f4cf39cf018-m0,effort,-1.7499999999999998,-1.357677421244176
model_agnostic_replication_behavior-15ee8f4cf39cf018-m1,effort,-1.375,-0.795922505047973
model_agnostic_replication_behavior-15f6aedd3bd4eace-m0,effort,-0.37499999999999994,-0.6213220562684437
model_agnostic_replication_behavior-15f6aedd3bd4eace-m1,effort,0.24999999999999992,-0.059567140072240565
model_agnostic_replication_behavior-15fbb074b2f4abda-m0,waiting,-1.5,-0.8495297399319036
model_agnostic_replication_behavior-15fbb074b2f4abda-m1,waiting,-1.5,-1.5940764766282625
model_agnostic_replication_behavior-160021f7c560d795-m0,debugging,-0.5,-0.2031517642841414
model_agnostic_replication_behavior-160021f7c560d795-m1,debugging,-0.37499999999999994,0.41443875315330103
model_agnostic_replication_behavior-16106a4eef772409-m0,waiting,0.125,0.4948095986114016
model_agnostic_replication_behavior-16106a4eef772409-m1,waiting,-0.25,-0.24973713808495718
model_agnostic_replication_behavior-1641727d9252d994-m0,foraging,-2.625,-1.933502732194301
model_agnostic_replication_behavior-1641727d9252d994-m1,foraging,-2.125,-1.5016092858605086
model_agnostic_replication_behavior-1649848ed48a5223-m0,foraging,1.75,1.2331077623412021
model_agnostic_replication_behavior-1649848ed48a5223-m1,foraging,1.25,1.6650012086749946
model_agnostic_replication_behavior-1655839b73270fa0-m0,solvability,-3.125,-1.9038289607286296
model_agnostic_replication_behavior-1655839b73270fa0-m1,solvability,-1.875,-1.8059170197390382
model_agnostic_replication_behavior-16fba24bc1a53cd3-m0,effort,-0.7500000000000001,-0.6383983297125041
model_agnostic_replication_behavior-16fba24bc1a53cd3-m1,effort,0.24999999999999992,-0.0766434135163011
model_agnostic_replication_behavior-16fc2f44eb9d0e07-m0,debugging,-0.25,-0.0597582306031329
model_agnostic_replication_behavior-16fc2f44eb9d0e07-m1,debugging,1.0,0.5578322868343097
model_agnostic_replication_behavior-17444bc2ccc2d6ac-m0,information_sampling,-2.375,-1.7755745842188166
model_agnostic_replication_behavior-17444bc2ccc2d6ac-m1,information_sampling,-0.8750000000000002,-1.1254932217416218
model_agnostic_replication_behavior-174541495df7879c-m0,foraging,-1.5,-1.3120849656768891
model_agnostic_replication_behavior-174541495df7879c-m1,foraging,-0.25,-0.8801915193430969
model_agnostic_replication_behavior-176c4eb47fb9df78-m0,bandit,-0.37499999999999994,-0.35536123573422845
model_agnostic_replication_behavior-176c4eb47fb9df78-m1,bandit,0.24999999999999992,0.09507855064717324
model_agnostic_replication_behavior-17848d5aed4042cc-m0,foraging,-1.125,-0.22713078537724518
model_agnostic_replication_behavior-17848d5aed4042cc-m1,foraging,-0.25,0.20476266095654716
model_agnostic_replication_behavior-178dfa4c882e1bd7-m0,information_sampling,-2.375,-2.263866598592175
model_agnostic_replication_behavior-178dfa4c882e1bd7-m1,information_sampling,-1.7499999999999998,-1.61378523611498
model_agnostic_replication_behavior-1827dac5786a8321-m0,information_sampling,-2.5,-2.2774991285461477
model_agnostic_replication_behavior-1827dac5786a8321-m1,information_sampling,-1.25,-1.6274177660689526
model_agnostic_replication_behavior-18762ee26a1e6157-m0,information_sampling,-2.75,-2.28166865690253
model_agnostic_replication_behavior-18762ee26a1e6157-m1,information_sampling,-3.375,-1.6315872944253351
model_agnostic_replication_behavior-189946aa60798f9e-m0,effort,0.5,0.27449046672365685
model_agnostic_replication_behavior-189946aa60798f9e-m1,effort,1.0,0.83624538291986
model_agnostic_replication_behavior-18a23114fa6ad47a-m0,bandit,-1.375,-1.1468000205330562
model_agnostic_replication_behavior-18a23114fa6ad47a-m1,bandit,-0.37499999999999994,-0.6963602341516544
model_agnostic_replication_behavior-18c026b1ee13b55a-m0,waiting,-1.125,-0.9528347733007482
model_agnostic_replication_behavior-18c026b1ee13b55a-m1,waiting,-1.125,-1.697381509997107
model_agnostic_replication_behavior-18d005c34de11231-m0,debugging,-1.375,-1.5580941822527579
model_agnostic_replication_behavior-18d005c34de11231-m1,debugging,-1.5,-0.9405036648153153
model_agnostic_replication_behavior-18e0a1d50757454d-m0,effort,-1.375,-1.179210038018593
model_agnostic_replication_behavior-18e0a1d50757454d-m1,effort,-0.12500000000000006,-0.6174551218223898
model_agnostic_replication_behavior-19027c25d45f801b-m0,foraging,-2.375,-2.1097540020912118
model_agnostic_replication_behavior-19027c25d45f801b-m1,foraging,-1.25,-1.6778605557574193
model_agnostic_replication_behavior-1905010b5aea7c55-m0,waiting,-1.7499999999999998,-1.4977395234299842
model_agnostic_replication_behavior-1905010b5aea7c55-m1,waiting,-2.5,-2.2422862601263427
model_agnostic_replication_behavior-196a5bf0f0a9fc18-m0,debugging,0.125,0.817575001560277
model_agnostic_replication_behavior-196a5bf0f0a9fc18-m1,debugging,0.37499999999999994,1.4351655189977195
model_agnostic_replication_behavior-197698cf6e2f0b52-m0,solvability,-1.5,-2.6335090753883996
model_agnostic_replication_behavior-197698cf6e2f0b52-m1,solvability,-0.7500000000000001,-2.535597134398808
model_agnostic_replication_behavior-199ffc3578095b0f-m0,debugging,0.24999999999999992,0.43468631610707964
model_agnostic_replication_behavior-199ffc3578095b0f-m1,debugging,0.125,1.052276833544522
model_agnostic_replication_behavior-19b0fde0ec24f796-m0,solvability,-1.0000000000000002,-0.48958806648318826
model_agnostic_replication_behavior-19b0fde0ec24f796-m1,solvability,-0.5,-0.3916761254935967
model_agnostic_replication_behavior-19f6bfefcdd57284-m0,foraging,-2.0,-1.101231819372034
model_agnostic_replication_behavior-19f6bfefcdd57284-m1,foraging,-1.5,-0.6693383730382416
model_agnostic_replication_behavior-1a07a1404fb72f5a-m0,bandit,-1.125,-0.6153058465431793
model_agnostic_replication_behavior-1a07a1404fb72f5a-m1,bandit,-1.125,-0.16486606016177768
model_agnostic_replication_behavior-1a4c3ca2f74827b3-m0,debugging,0.0,-0.07939521894069956
model_agnostic_replication_behavior-1a4c3ca2f74827b3-m1,debugging,0.625,0.538195298496743
model_agnostic_replication_behavior-1a5e1084ff750610-m0,information_sampling,-1.25,-1.4957489170646574
model_agnostic_replication_behavior-1a5e1084ff750610-m1,information_sampling,-0.6249999999999999,-0.8456675545874626
model_agnostic_replication_behavior-1aae20b30857e147-m0,effort,3.25,1.7146784222437508
model_agnostic_replication_behavior-1aae20b30857e147-m1,effort,1.8749999999999998,2.276433338439954
model_agnostic_replication_behavior-1acd56a0fe40e4aa-m0,effort,-0.5,-0.3956449425974462
model_agnostic_replication_behavior-1acd56a0fe40e4aa-m1,effort,0.625,0.1661099735987569
model_agnostic_replication_behavior-1ad6a9cd608df066-m0,debugging,0.37499999999999994,0.31035820482347604
model_agnostic_replication_behavior-1ad6a9cd608df066-m1,debugging,0.8750000000000001,0.9279487222609186
model_agnostic_replication_behavior-1b081458a02515be-m0,solvability,-0.6249999999999999,-1.3654744850485432
model_agnostic_replication_behavior-1b081458a02515be-m1,solvability,-0.12500000000000006,-1.2675625440589515
model_agnostic_replication_behavior-1b32582cd087cd77-m0,debugging,-1.625,-0.7906517634625696
model_agnostic_replication_behavior-1b32582cd087cd77-m1,debugging,-1.125,-0.17306124602512718
model_agnostic_replication_behavior-1bac638296bff45c-m0,solvability,-0.6249999999999999,-0.044073909399499345
model_agnostic_replication_behavior-1bac638296bff45c-m1,solvability,0.0,0.05383803159009215
model_agnostic_replication_behavior-1bb5b6523bf3343c-m0,foraging,-2.75,-2.9698480207685307
model_agnostic_replication_behavior-1bb5b6523bf3343c-m1,foraging,-2.625,-2.537954574434738
model_agnostic_replication_behavior-1bcaa2b09bb0aa9d-m0,effort,-1.0000000000000002,-0.9507759411713079
model_agnostic_replication_behavior-1bcaa2b09bb0aa9d-m1,effort,-0.25,-0.389021024975105
model_agnostic_replication_behavior-1c3ed8c18c457e34-m0,foraging,0.8750000000000001,0.12423678146807438
model_agnostic_replication_behavior-1c3ed8c18c457e34-m1,foraging,1.125,0.5561302278018669
model_agnostic_replication_behavior-1c8bde91b848cb71-m0,solvability,4.75,3.1997283986502936
model_agnostic_replication_behavior-1c8bde91b848cb71-m1,solvability,3.0,3.2976403396398855
model_agnostic_replication_behavior-1ca78c5e302ae9cb-m0,waiting,-0.6249999999999999,-0.3792730945963965
model_agnostic_replication_behavior-1ca78c5e302ae9cb-m1,waiting,-1.125,-1.1238198312927554
model_agnostic_replication_behavior-1cbf2cf61f5d2963-m0,effort,0.5,0.3782889584884056
model_agnostic_replication_behavior-1cbf2cf61f5d2963-m1,effort,0.625,0.9400438746846087
model_agnostic_replication_behavior-1ceb9068824dab50-m0,information_sampling,-2.0,-1.507370259164323
model_agnostic_replication_behavior-1ceb9068824dab50-m1,information_sampling,-1.25,-0.8572888966871282
model_agnostic_replication_behavior-1d0074b0718a8fdd-m0,information_sampling,-2.25,-1.947854642586287
model_agnostic_replication_behavior-1d0074b0718a8fdd-m1,information_sampling,-1.625,-1.297773280109092
model_agnostic_replication_behavior-1d2d844cd486855b-m0,debugging,-0.7500000000000001,0.29413661712550443
model_agnostic_replication_behavior-1d2d844cd486855b-m1,debugging,-0.8750000000000002,0.9117271345629467
model_agnostic_replication_behavior-1d51630b8e0283f8-m0,debugging,0.125,0.007651087954450686
model_agnostic_replication_behavior-1d51630b8e0283f8-m1,debugging,0.24999999999999992,0.6252416053918931
model_agnostic_replication_behavior-1d58a58aeeb48a1f-m0,waiting,-1.625,-1.7411334090351835
model_agnostic_replication_behavior-1d58a58aeeb48a1f-m1,waiting,-1.5,-2.4856801457315427
model_agnostic_replication_behavior-1d5931a2a6e09703-m0,foraging,-1.125,-0.5948393938008407
model_agnostic_replication_behavior-1d5931a2a6e09703-m1,foraging,-0.5,-0.16294594746704832
model_agnostic_replication_behavior-1d5a91ed00eabedb-m0,effort,0.625,0.5151610582781203
model_agnostic_replication_behavior-1d5a91ed00eabedb-m1,effort,0.8750000000000001,1.0769159744743235
model_agnostic_replication_behavior-1d5aae418e416561-m0,information_sampling,-1.875,-2.206270932600542
model_agnostic_replication_behavior-1d5aae418e416561-m1,information_sampling,-1.375,-1.556189570123347
model_agnostic_replication_behavior-1d9b6ca07da828b2-m0,information_sampling,-2.25,-1.810504224733084
model_agnostic_replication_behavior-1d9b6ca07da828b2-m1,information_sampling,-1.625,-1.160422862255889
model_agnostic_replication_behavior-1dbdf3e261c7125b-m0,debugging,-0.5,-0.47329722680010755
model_agnostic_replication_behavior-1dbdf3e261c7125b-m1,debugging,0.0,0.14429329063733506
model_agnostic_replication_behavior-1dc1173eb070a673-m0,foraging,0.125,1.3580009764985692
model_agnostic_replication_behavior-1dc1173eb070a673-m1,foraging,0.8750000000000001,1.7898944228323619
model_agnostic_replication_behavior-1dca92149cba94e6-m0,bandit,-1.375,-1.4838269710091747
model_agnostic_replication_behavior-1dca92149cba94e6-m1,bandit,-1.125,-1.033387184627773
model_agnostic_replication_behavior-1de14e9b46638981-m0,information_sampling,-2.0,-2.156366253301833
model_agnostic_replication_behavior-1de14e9b46638981-m1,information_sampling,-0.8750000000000002,-1.5062848908246385
model_agnostic_replication_behavior-1dfdeb8278104d58-m0,bandit,-1.125,-1.327422714496629
model_agnostic_replication_behavior-1dfdeb8278104d58-m1,bandit,-0.6249999999999999,-0.8769829281152273
model_agnostic_replication_behavior-1e5afb43f8159fa4-m0,waiting,-0.37499999999999994,0.14120441452799462
model_agnostic_replication_behavior-1e5afb43f8159fa4-m1,waiting,-1.5,-0.6033423221683644
model_agnostic_replication_behavior-1e66097bdfeebc01-m0,effort,-0.8750000000000002,-0.9943778386081534
model_agnostic_replication_behavior-1e66097bdfeebc01-m1,effort,-0.5,-0.43262292241195055
model_agnostic_replication_behavior-1e8104c36db013ae-m0,effort,2.125,1.3771239043086514
model_agnostic_replication_behavior-1e8104c36db013ae-m1,effort,1.75,1.9388788205048544
model_agnostic_replication_behavior-1e8a720a327753b1-m0,foraging,-1.7499999999999998,-1.721016700351821
model_agnostic_replication_behavior-1e8a720a327753b1-m1,foraging,-0.8750000000000002,-1.2891232540180286
model_agnostic_replication_behavior-1ef59a0601725c30-m0,information_sampling,-3.0,-2.2310664830218516
model_agnostic_replication_behavior-1ef59a0601725c30-m1,information_sampling,-2.5,-1.580985120544657
model_agnostic_replication_behavior-1ef66aab7b6a5a42-m0,solvability,2.0,1.479593966455894
model_agnostic_replication_behavior-1ef66aab7b6a5a42-m1,solvability,1.125,1.5775059074454856
model_agnostic_replication_behavior-1f884fbb8ec917bd-m0,waiting,-0.25,-0.3873082371042857
model_agnostic_replication_behavior-1f884fbb8ec917bd-m1,waiting,-0.6249999999999999,-1.1318549738006445
model_agnostic_replication_behavior-1f95b82ce366cfac-m0,information_sampling,-1.875,-1.9253752082763271
model_agnostic_replication_behavior-1f95b82ce366cfac-m1,information_sampling,-1.125,-1.2752938457991325
model_agnostic_replication_behavior-1f9d8f3f012cfd7e-m0,foraging,-2.375,-2.5887858773765577
model_agnostic_replication_behavior-1f9d8f3f012cfd7e-m1,foraging,-1.375,-2.1568924310427655
model_agnostic_replication_behavior-1fa97a3e8e317010-m0,solvability,4.0,1.9194283781658261
model_agnostic_replication_behavior-1fa97a3e8e317010-m1,solvability,2.625,2.017340319155418
model_agnostic_replication_behavior-1fd4a78bb0b3034b-m0,bandit,-2.0,-0.9673939946214642
model_agnostic_replication_behavior-1fd4a78bb0b3034b-m1,bandit,-1.375,-0.5169542082400624
model_agnostic_replication_behavior-1fd6c06875417407-m0,information_sampling,-2.375,-2.539036938623697
model_agnostic_replication_behavior-1fd6c06875417407-m1,information_sampling,-1.5,-1.888955576146502
model_agnostic_replication_behavior-20366cb1453628c0-m0,solvability,-0.12500000000000006,-0.6382320567193123
model_agnostic_replication_behavior-20366cb1453628c0-m1,solvability,-0.25,-0.5403201157297206
model_agnostic_replication_behavior-20392ca1446374e9-m0,effort,0.625,0.563612554151051
model_agnostic_replication_behavior-20392ca1446374e9-m1,effort,1.125,1.125367470347254
model_agnostic_replication_behavior-2039949aa53eb667-m0,waiting,0.5,0.5351708708448414
model_agnostic_replication_behavior-2039949aa53eb667-m1,waiting,-0.7500000000000001,-0.20937586585151746
model_agnostic_replication_behavior-20e265cfc8aa2792-m0,waiting,-0.8750000000000002,-0.3844418801968139
model_agnostic_replication_behavior-20e265cfc8aa2792-m1,waiting,-1.125,-1.1289886168931726
model_agnostic_replication_behavior-20f3233e96f8f5d0-m0,bandit,0.37499999999999994,-0.18418028218018972
model_agnostic_replication_behavior-20f3233e96f8f5d0-m1,bandit,0.37499999999999994,0.266259504201212
model_agnostic_replication_behavior-21620cbe4bc7a619-m0,solvability,3.375,1.6003338610590812
model_agnostic_replication_behavior-21620cbe4bc7a619-m1,solvability,1.625,1.6982458020486726
model_agnostic_replication_behavior-2189646ac74dd3c6-m0,bandit,-1.5,-1.6795282878721687
model_agnostic_replication_behavior-2189646ac74dd3c6-m1,bandit,-1.25,-1.229088501490767
model_agnostic_replication_behavior-219bfe28a41484e7-m0,debugging,-1.0000000000000002,-1.025197781206272
model_agnostic_replication_behavior-219bfe28a41484e7-m1,debugging,-0.6249999999999999,-0.4076072637688295
model_agnostic_replication_behavior-21aeb70e58204e18-m0,bandit,0.8750000000000001,1.2229351740523433
model_agnostic_replication_behavior-21aeb70e58204e18-m1,bandit,0.8750000000000001,1.6733749604337451
model_agnostic_replication_behavior-21e5a7d625933c7f-m0,bandit,0.125,-0.39728015909671344
model_agnostic_replication_behavior-21e5a7d625933c7f-m1,bandit,0.0,0.05315962728468826
model_agnostic_replication_behavior-220dcc3acc18d9b1-m0,effort,-0.8750000000000002,-0.5538800335157594
model_agnostic_replication_behavior-220dcc3acc18d9b1-m1,effort,0.37499999999999994,0.007874882680443451
model_agnostic_replication_behavior-2212ee15b2da8a18-m0,bandit,1.125,0.8926889703833105
model_agnostic_replication_behavior-2212ee15b2da8a18-m1,bandit,0.625,1.343128756764712
model_agnostic_replication_behavior-223a6af4b3c71b1a-m0,solvability,-1.5,-1.0632361568892434
model_agnostic_replication_behavior-223a6af4b3c71b1a-m1,solvability,-0.6249999999999999,-0.9653242158996522
model_agnostic_replication_behavior-2270e5a827cd6037-m0,foraging,-2.125,-1.9586131704244278
model_agnostic_replication_behavior-2270e5a827cd6037-m1,foraging,-2.625,-1.5267197240906354
