condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m0,foraging,-0.12500000000000006,0.18738646993748898
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m1,foraging,0.8750000000000001,0.6192799162712815
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m0,foraging,0.37499999999999994,0.6177399187264117
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m1,foraging,1.5000000000000002,1.0496333650602039
model_agnostic_replication_contextual_behavior-30095acb176d203c-m0,debugging,-0.37499999999999994,-0.6830022272076623
model_agnostic_replication_contextual_behavior-30095acb176d203c-m1,debugging,0.8750000000000001,-0.06541170977021998
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m0,foraging,0.125,-1.1612866817744212
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m1,foraging,0.5,-0.7293932354406287
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m0,debugging,0.24999999999999992,-0.05992654809953729
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m1,debugging,1.8749999999999998,0.5576639693379055
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m0,bandit,-0.12500000000000006,0.37430698251631556
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m1,bandit,1.125,0.8247467688977173
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m0,debugging,1.0,-0.2275555281157447
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m1,debugging,2.25,0.39003498932169783
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m0,foraging,-0.8750000000000002,-1.4883363186794125
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m1,foraging,-0.12500000000000006,-1.0564428723456198
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m0,bandit,-0.12500000000000006,-0.6286640597426583
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m1,bandit,0.8750000000000001,-0.17822427336125657
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m0,foraging,-0.5,-2.2961194923842148
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m1,foraging,-0.5,-1.864226046050422
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m0,foraging,0.24999999999999992,0.16376004756899942
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m1,foraging,1.3750000000000002,0.5956534939027919
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m0,bandit,0.625,0.5886366536433764
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m1,bandit,1.5000000000000002,1.039076440024778
model_agnostic_replication_contextual_behavior-523831090d05ea09-m0,debugging,0.625,1.5755477291183289
model_agnostic_replication_contextual_behavior-523831090d05ea09-m1,debugging,2.25,2.193138246555771
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m0,debugging,-0.37499999999999994,-1.0046820370837939
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m1,debugging,1.5000000000000002,-0.3870915196463513
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m0,bandit,-0.6249999999999999,-0.6548222548078149
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m1,bandit,0.8750000000000001,-0.20438246842641328
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m0,foraging,-1.0000000000000002,-1.647016373772233
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m1,foraging,-0.12500000000000006,-1.2151229274384403
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m0,bandit,0.0,-0.2701517171656637
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m1,bandit,1.5000000000000002,0.18028806921573792
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m0,bandit,-0.25,-0.507087305631934
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m1,bandit,0.7500000000000002,-0.05664751925053235
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m0,debugging,-0.6249999999999999,-0.6491157214481722
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m1,debugging,1.0,-0.03152520401072967
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m0,foraging,-0.5,-2.266295353937485
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m1,foraging,0.0,-1.8344019076036924
model_agnostic_replication_contextual_behavior-679d92e89130d587-m0,foraging,-1.375,0.47807086862278314
model_agnostic_replication_contextual_behavior-679d92e89130d587-m1,foraging,0.5,0.9099643149565756
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m0,debugging,-0.37499999999999994,-0.23023253291670231
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m1,debugging,1.25,0.3873579845207402
model_agnostic_replication_contextual_behavior-6be740c9779da528-m0,debugging,-0.5,-0.32048466457047114
model_agnostic_replication_contextual_behavior-6be740c9779da528-m1,debugging,0.8750000000000001,0.2971058528669713
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m0,debugging,0.125,-0.4660068641901803
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m1,debugging,1.75,0.15158365324726236
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m0,debugging,-0.12500000000000006,0.27148696528239
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m1,debugging,1.3750000000000002,0.8890774827198324
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m0,foraging,0.24999999999999992,-0.7720098743822613
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m1,foraging,0.8750000000000001,-0.3401164280484689
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m0,foraging,-0.6249999999999999,-1.1461062107092959
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m1,foraging,0.0,-0.7142127643755033
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m0,bandit,0.625,0.5675076026963356
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m1,bandit,1.75,1.0179473890777373
model_agnostic_replication_contextual_behavior-7f24726eee909407-m0,debugging,0.625,0.5954857733141075
model_agnostic_replication_contextual_behavior-7f24726eee909407-m1,debugging,2.25,1.21307629075155
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m0,foraging,1.75,0.6047850452851634
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m1,foraging,1.8749999999999998,1.036678491618956
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m0,debugging,0.625,0.6157897891186397
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m1,debugging,2.0,1.2333803065560822
model_agnostic_replication_contextual_behavior-86141b649efef252-m0,debugging,0.5,0.5628905677226044
model_agnostic_replication_contextual_behavior-86141b649efef252-m1,debugging,1.75,1.1804810851600467
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m0,foraging,-0.12500000000000006,-0.3343588817813925
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m1,foraging,0.5,0.09753456455239995
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m0,foraging,-0.6249999999999999,-1.2138451293789363
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m1,foraging,0.125,-0.7819516830451438
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m0,foraging,-0.7500000000000001,-0.021706383180710276
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m1,foraging,0.5,0.41018706315308195
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m0,bandit,0.7500000000000002,1.5764212782375582
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m1,bandit,1.8749999999999998,2.0268610646189598
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m0,debugging,0.0,-0.6741527823669222
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m1,debugging,1.5000000000000002,-0.056562264929479744
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m0,foraging,-0.5,-0.4926666641462393
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m1,foraging,0.8750000000000001,-0.06077321781244671
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m0,foraging,2.25,0.5867059793525266
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m1,foraging,2.0,1.0185994256863191
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m0,foraging,-0.5,-0.017097446871612076
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m1,foraging,0.7500000000000002,0.4147959994621804
model_agnostic_replication_contextual_behavior-a654838a78e12548-m0,foraging,-0.6249999999999999,-1.0728823172018584
model_agnostic_replication_contextual_behavior-a654838a78e12548-m1,foraging,0.37499999999999994,-0.640988870868066
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m0,debugging,-0.12500000000000006,-0.7725964953585933
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m1,debugging,1.3750000000000002,-0.15500597792115084
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m0,bandit,0.37499999999999994,0.7433774379155553
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m1,bandit,1.75,1.1938172242969571
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m0,debugging,-0.6249999999999999,-1.1741435692935485
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m1,debugging,0.8750000000000001,-0.5565530518561057
model_agnostic_replication_contextual_behavior-af4f412634539245-m0,debugging,-0.25,-1.0740225496984452
model_agnostic_replication_contextual_behavior-af4f412634539245-m1,debugging,0.8750000000000001,-0.45643203226100243
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m0,debugging,0.5,0.37164294546127774
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m1,debugging,1.8749999999999998,0.9892334628987203
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m0,bandit,0.37499999999999994,-0.2544912458116506
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m1,bandit,1.3750000000000002,0.19594854056975114
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m0,bandit,0.8750000000000001,0.1254419129189316
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m1,bandit,1.5000000000000002,0.5758816993003333
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m0,debugging,-0.25,-1.1122720741507104
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m1,debugging,1.125,-0.4946815567132677
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m0,foraging,-1.125,-1.6666560120082505
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m1,foraging,-0.12500000000000006,-1.2347625656744579
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m0,foraging,0.8750000000000001,0.6175228494237898
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m1,foraging,1.3750000000000002,1.0494162957575823
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m0,debugging,1.25,0.6535260102508478
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m1,debugging,2.375,1.2711165276882903
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m0,foraging,0.37499999999999994,-1.3303962963555778
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m1,foraging,1.125,-0.8985028500217854
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m0,debugging,0.8750000000000001,1.1100573550146788
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m1,debugging,2.25,1.7276478724521216
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m0,foraging,-0.12500000000000006,-1.5063707435328557
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m1,foraging,0.5,-1.074477297199063
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m0,debugging,1.3750000000000002,0.8853413099615468
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m1,debugging,2.75,1.5029318273989893
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m0,bandit,-0.25,0.1311534742948668
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m1,bandit,1.125,0.5815932606762686
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m0,bandit,0.5,0.86834040650048
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m1,bandit,1.625,1.3187801928818819
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m0,foraging,0.125,0.63735714893899
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m1,foraging,1.3750000000000002,1.0692505952727824
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m0,debugging,-0.25,-0.37004523814193896
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m1,debugging,1.5000000000000002,0.24754527929550352
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m0,debugging,-0.37499999999999994,-0.8250222608739941
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m1,debugging,1.3750000000000002,-0.20743174343655163
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m0,foraging,-0.12500000000000006,-0.09795506042728741
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m1,foraging,0.7500000000000002,0.33393838590650504
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m0,foraging,-0.6249999999999999,-1.1352865764348667
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m1,foraging,0.125,-0.7033931301010744
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m0,foraging,-0.6249999999999999,-0.41449914790105935
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m1,foraging,0.625,0.01739429843273299
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m0,foraging,-0.8750000000000002,-2.1489790558192996
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m1,foraging,-0.25,-1.717085609485507
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m0,foraging,0.125,-0.1295306977264633
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m1,foraging,1.0,0.30236274860732915
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m0,bandit,-1.125,-1.648095380711405
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m1,bandit,0.0,-1.1976555943300031
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m0,foraging,1.125,0.7911056137290288
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m1,foraging,1.0,1.222999060062821
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m0,bandit,-0.37499999999999994,-0.45463988683022344
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m1,bandit,1.0,-0.004200100448821686
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m0,foraging,-0.5,-0.9282497897407614
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m1,foraging,0.37499999999999994,-0.4963563434069691
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m0,foraging,-1.0000000000000002,-1.506111515363986
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m1,foraging,-0.12500000000000006,-1.0742180690301932
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m0,foraging,-0.12500000000000006,-0.41282780263170604
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m1,foraging,0.5,0.01906564370208641
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m0,foraging,-0.6249999999999999,-1.2246647636533654
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m1,foraging,0.125,-0.7927713173195731
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m0,debugging,1.25,-0.47120371777013054
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m1,debugging,2.25,0.146386799667312
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m0,foraging,0.24999999999999992,0.4080851376489327
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m1,foraging,0.7500000000000002,0.8399785839827253
