condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-15a7e78dc1275515-m0,solvability,3.75,2.5044349576894582
model_agnostic_replication_behavior-15a7e78dc1275515-m1,solvability,2.25,2.60234689867905
model_agnostic_replication_behavior-15b3fcd5f915f158-m0,debugging,-2.0,-1.7073282098956697
model_agnostic_replication_behavior-15b3fcd5f915f158-m1,debugging,-1.625,-1.0897376924582274
model_agnostic_replication_behavior-15bc9bb5b3d2d805-m0,foraging,-1.875,-2.0740216067979835
model_agnostic_replication_behavior-15bc9bb5b3d2d805-m1,foraging,-1.0000000000000002,-1.6421281604641909
model_agnostic_replication_behavior-15db9ba7c8b28363-m0,waiting,-0.12500000000000006,0.3975573830944478
model_agnostic_replication_behavior-15db9ba7c8b28363-m1,waiting,-1.0000000000000002,-0.3469893536019111
model_agnostic_replication_behavior-15ee8f4cf39cf018-m0,effort,-1.7499999999999998,-1.3350276113485886
model_agnostic_replication_behavior-15ee8f4cf39cf018-m1,effort,-1.375,-0.7732726951523856
model_agnostic_replication_behavior-15f6aedd3bd4eace-m0,effort,-0.37499999999999994,-0.3821971600304515
model_agnostic_replication_behavior-15f6aedd3bd4eace-m1,effort,0.24999999999999992,0.17955775616575165
model_agnostic_replication_behavior-15fbb074b2f4abda-m0,waiting,-1.5,-0.9702006971074437
model_agnostic_replication_behavior-15fbb074b2f4abda-m1,waiting,-1.5,-1.7147474338038027
model_agnostic_replication_behavior-160021f7c560d795-m0,debugging,-0.5,-0.2435803959415374
model_agnostic_replication_behavior-160021f7c560d795-m1,debugging,-0.37499999999999994,0.3740101214959051
model_agnostic_replication_behavior-16106a4eef772409-m0,waiting,0.125,0.5121972300508074
model_agnostic_replication_behavior-16106a4eef772409-m1,waiting,-0.25,-0.23234950664555148
model_agnostic_replication_behavior-1641727d9252d994-m0,foraging,-2.625,-2.115569368679536
model_agnostic_replication_behavior-1641727d9252d994-m1,foraging,-2.125,-1.6836759223457434
model_agnostic_replication_behavior-1649848ed48a5223-m0,foraging,1.75,1.139611786544675
model_agnostic_replication_behavior-1649848ed48a5223-m1,foraging,1.25,1.5715052328784673
model_agnostic_replication_behavior-1655839b73270fa0-m0,solvability,-3.125,-2.0314786985594977
model_agnostic_replication_behavior-1655839b73270fa0-m1,solvability,-1.875,-1.9335667575699058
model_agnostic_replication_behavior-16fba24bc1a53cd3-m0,effort,-0.7500000000000001,-0.8431121547926188
model_agnostic_replication_behavior-16fba24bc1a53cd3-m1,effort,0.24999999999999992,-0.2813572385964157
model_agnostic_replication_behavior-16fc2f44eb9d0e07-m0,debugging,-0.25,0.2679037446813069
model_agnostic_replication_behavior-16fc2f44eb9d0e07-m1,debugging,1.0,0.8854942621187494
model_agnostic_replication_behavior-17444bc2ccc2d6ac-m0,information_sampling,-2.375,-1.843076274958515
model_agnostic_replication_behavior-17444bc2ccc2d6ac-m1,information_sampling,-0.8750000000000002,-1.1929949124813204
model_agnostic_replication_behavior-174541495df7879c-m0,foraging,-1.5,-1.3722359009283394
model_agnostic_replication_behavior-174541495df7879c-m1,foraging,-0.25,-0.940342454594547
model_agnostic_replication_behavior-176c4eb47fb9df78-m0,bandit,-0.37499999999999994,-0.16711805834908325
model_agnostic_replication_behavior-176c4eb47fb9df78-m1,bandit,0.24999999999999992,0.2833217280323185
model_agnostic_replication_behavior-17848d5aed4042cc-m0,foraging,-1.125,-0.45365621441729775
model_agnostic_replication_behavior-17848d5aed4042cc-m1,foraging,-0.25,-0.021762768083505246
model_agnostic_replication_behavior-178dfa4c882e1bd7-m0,information_sampling,-2.375,-2.2786633492024566
model_agnostic_replication_behavior-178dfa4c882e1bd7-m1,information_sampling,-1.7499999999999998,-1.6285819867252616
model_agnostic_replication_behavior-1827dac5786a8321-m0,information_sampling,-2.5,-2.3483023655728728
model_agnostic_replication_behavior-1827dac5786a8321-m1,information_sampling,-1.25,-1.6982210030956777
model_agnostic_replication_behavior-18762ee26a1e6157-m0,information_sampling,-2.75,-2.322067093433036
model_agnostic_replication_behavior-18762ee26a1e6157-m1,information_sampling,-3.375,-1.6719857309558412
model_agnostic_replication_behavior-189946aa60798f9e-m0,effort,0.5,0.11942139416626296
model_agnostic_replication_behavior-189946aa60798f9e-m1,effort,1.0,0.6811763103624662
model_agnostic_replication_behavior-18a23114fa6ad47a-m0,bandit,-1.375,-1.111626023713767
model_agnostic_replication_behavior-18a23114fa6ad47a-m1,bandit,-0.37499999999999994,-0.6611862373323651
model_agnostic_replication_behavior-18c026b1ee13b55a-m0,waiting,-1.125,-0.954181442027161
model_agnostic_replication_behavior-18c026b1ee13b55a-m1,waiting,-1.125,-1.69872817872352
model_agnostic_replication_behavior-18d005c34de11231-m0,debugging,-1.375,-1.5419198014387652
model_agnostic_replication_behavior-18d005c34de11231-m1,debugging,-1.5,-0.9243292840013229
model_agnostic_replication_behavior-18e0a1d50757454d-m0,effort,-1.375,-1.0068691512538932
model_agnostic_replication_behavior-18e0a1d50757454d-m1,effort,-0.12500000000000006,-0.4451142350576902
model_agnostic_replication_behavior-19027c25d45f801b-m0,foraging,-2.375,-1.913374901317354
model_agnostic_replication_behavior-19027c25d45f801b-m1,foraging,-1.25,-1.4814814549835615
model_agnostic_replication_behavior-1905010b5aea7c55-m0,waiting,-1.7499999999999998,-1.4043388961320162
model_agnostic_replication_behavior-1905010b5aea7c55-m1,waiting,-2.5,-2.1488856328283754
model_agnostic_replication_behavior-196a5bf0f0a9fc18-m0,debugging,0.125,0.678318382037028
model_agnostic_replication_behavior-196a5bf0f0a9fc18-m1,debugging,0.37499999999999994,1.2959088994744705
model_agnostic_replication_behavior-197698cf6e2f0b52-m0,solvability,-1.5,-1.9060282741078933
model_agnostic_replication_behavior-197698cf6e2f0b52-m1,solvability,-0.7500000000000001,-1.8081163331183019
model_agnostic_replication_behavior-199ffc3578095b0f-m0,debugging,0.24999999999999992,0.41919400664954715
model_agnostic_replication_behavior-199ffc3578095b0f-m1,debugging,0.125,1.0367845240869893
model_agnostic_replication_behavior-19b0fde0ec24f796-m0,solvability,-1.0000000000000002,-0.3657156640739484
model_agnostic_replication_behavior-19b0fde0ec24f796-m1,solvability,-0.5,-0.2678037230843567
model_agnostic_replication_behavior-19f6bfefcdd57284-m0,foraging,-2.0,-1.1066220695439908
model_agnostic_replication_behavior-19f6bfefcdd57284-m1,foraging,-1.5,-0.6747286232101986
model_agnostic_replication_behavior-1a07a1404fb72f5a-m0,bandit,-1.125,-0.8436447340730372
model_agnostic_replication_behavior-1a07a1404fb72f5a-m1,bandit,-1.125,-0.3932049476916355
model_agnostic_replication_behavior-1a4c3ca2f74827b3-m0,debugging,0.0,0.1237289753525676
model_agnostic_replication_behavior-1a4c3ca2f74827b3-m1,debugging,0.625,0.7413194927900102
model_agnostic_replication_behavior-1a5e1084ff750610-m0,information_sampling,-1.25,-1.4408248818200653
model_agnostic_replication_behavior-1a5e1084ff750610-m1,information_sampling,-0.6249999999999999,-0.7907435193428703
model_agnostic_replication_behavior-1aae20b30857e147-m0,effort,3.25,1.6303683449578028
model_agnostic_replication_behavior-1aae20b30857e147-m1,effort,1.8749999999999998,2.192123261154006
model_agnostic_replication_behavior-1acd56a0fe40e4aa-m0,effort,-0.5,-0.1746783197473665
model_agnostic_replication_behavior-1acd56a0fe40e4aa-m1,effort,0.625,0.38707659644883663
model_agnostic_replication_behavior-1ad6a9cd608df066-m0,debugging,0.37499999999999994,0.5497158307697854
model_agnostic_replication_behavior-1ad6a9cd608df066-m1,debugging,0.8750000000000001,1.167306348207228
model_agnostic_replication_behavior-1b081458a02515be-m0,solvability,-0.6249999999999999,-0.7368384062141321
model_agnostic_replication_behavior-1b081458a02515be-m1,solvability,-0.12500000000000006,-0.6389264652245407
model_agnostic_replication_behavior-1b32582cd087cd77-m0,debugging,-1.625,-1.0490499969932385
model_agnostic_replication_behavior-1b32582cd087cd77-m1,debugging,-1.125,-0.4314594795557957
model_agnostic_replication_behavior-1bac638296bff45c-m0,solvability,-0.6249999999999999,-0.31548157278515304
model_agnostic_replication_behavior-1bac638296bff45c-m1,solvability,0.0,-0.21756963179556155
model_agnostic_replication_behavior-1bb5b6523bf3343c-m0,foraging,-2.75,-3.0280508816477494
model_agnostic_replication_behavior-1bb5b6523bf3343c-m1,foraging,-2.625,-2.5961574353139567
model_agnostic_replication_behavior-1bcaa2b09bb0aa9d-m0,effort,-1.0000000000000002,-0.941582505516434
model_agnostic_replication_behavior-1bcaa2b09bb0aa9d-m1,effort,-0.25,-0.3798275893202309
model_agnostic_replication_behavior-1c3ed8c18c457e34-m0,foraging,0.8750000000000001,0.33202267312512945
model_agnostic_replication_behavior-1c3ed8c18c457e34-m1,foraging,1.125,0.7639161194589218
model_agnostic_replication_behavior-1c8bde91b848cb71-m0,solvability,4.75,3.6156585806339807
model_agnostic_replication_behavior-1c8bde91b848cb71-m1,solvability,3.0,3.7135705216235726
model_agnostic_replication_behavior-1ca78c5e302ae9cb-m0,waiting,-0.6249999999999999,-0.40941943951764675
model_agnostic_replication_behavior-1ca78c5e302ae9cb-m1,waiting,-1.125,-1.1539661762140057
model_agnostic_replication_behavior-1cbf2cf61f5d2963-m0,effort,0.5,0.5647703466680634
model_agnostic_replication_behavior-1cbf2cf61f5d2963-m1,effort,0.625,1.1265252628642664
model_agnostic_replication_behavior-1ceb9068824dab50-m0,information_sampling,-2.0,-1.5806464961420321
model_agnostic_replication_behavior-1ceb9068824dab50-m1,information_sampling,-1.25,-0.9305651336648371
model_agnostic_replication_behavior-1d0074b0718a8fdd-m0,information_sampling,-2.25,-1.7729552903961665
model_agnostic_replication_behavior-1d0074b0718a8fdd-m1,information_sampling,-1.625,-1.1228739279189717
model_agnostic_replication_behavior-1d2d844cd486855b-m0,debugging,-0.7500000000000001,-0.0565592720598862
model_agnostic_replication_behavior-1d2d844cd486855b-m1,debugging,-0.8750000000000002,0.5610312453775563
model_agnostic_replication_behavior-1d51630b8e0283f8-m0,debugging,0.125,-0.07151796462548346
model_agnostic_replication_behavior-1d51630b8e0283f8-m1,debugging,0.24999999999999992,0.546072552811959
model_agnostic_replication_behavior-1d58a58aeeb48a1f-m0,waiting,-1.625,-1.7123663555546569
model_agnostic_replication_behavior-1d58a58aeeb48a1f-m1,waiting,-1.5,-2.456913092251016
model_agnostic_replication_behavior-1d5931a2a6e09703-m0,foraging,-1.125,-0.13480677661431315
model_agnostic_replication_behavior-1d5931a2a6e09703-m1,foraging,-0.5,0.2970866697194794
model_agnostic_replication_behavior-1d5a91ed00eabedb-m0,effort,0.625,0.705153333845758
model_agnostic_replication_behavior-1d5a91ed00eabedb-m1,effort,0.8750000000000001,1.266908250041961
model_agnostic_replication_behavior-1d5aae418e416561-m0,information_sampling,-1.875,-2.33539453550188
model_agnostic_replication_behavior-1d5aae418e416561-m1,information_sampling,-1.375,-1.6853131730246855
model_agnostic_replication_behavior-1d9b6ca07da828b2-m0,information_sampling,-2.25,-1.8779668671851215
model_agnostic_replication_behavior-1d9b6ca07da828b2-m1,information_sampling,-1.625,-1.2278855047079267
model_agnostic_replication_behavior-1dbdf3e261c7125b-m0,debugging,-0.5,-0.199353713121958
model_agnostic_replication_behavior-1dbdf3e261c7125b-m1,debugging,0.0,0.4182368043154846
model_agnostic_replication_behavior-1dc1173eb070a673-m0,foraging,0.125,0.9897519729884482
model_agnostic_replication_behavior-1dc1173eb070a673-m1,foraging,0.8750000000000001,1.4216454193222403
model_agnostic_replication_behavior-1dca92149cba94e6-m0,bandit,-1.375,-1.5018064359205239
model_agnostic_replication_behavior-1dca92149cba94e6-m1,bandit,-1.125,-1.0513666495391223
model_agnostic_replication_behavior-1de14e9b46638981-m0,information_sampling,-2.0,-1.9445467466789013
model_agnostic_replication_behavior-1de14e9b46638981-m1,information_sampling,-0.8750000000000002,-1.2944653842017062
model_agnostic_replication_behavior-1dfdeb8278104d58-m0,bandit,-1.125,-1.1982055838365118
model_agnostic_replication_behavior-1dfdeb8278104d58-m1,bandit,-0.6249999999999999,-0.7477657974551098
model_agnostic_replication_behavior-1e5afb43f8159fa4-m0,waiting,-0.37499999999999994,0.1341221036585104
model_agnostic_replication_behavior-1e5afb43f8159fa4-m1,waiting,-1.5,-0.6104246330378484
model_agnostic_replication_behavior-1e66097bdfeebc01-m0,effort,-0.8750000000000002,-0.858947844422164
model_agnostic_replication_behavior-1e66097bdfeebc01-m1,effort,-0.5,-0.29719292822596083
model_agnostic_replication_behavior-1e8104c36db013ae-m0,effort,2.125,1.6199713242649691
model_agnostic_replication_behavior-1e8104c36db013ae-m1,effort,1.75,2.181726240461172
model_agnostic_replication_behavior-1e8a720a327753b1-m0,foraging,-1.7499999999999998,-1.4992458507305437
model_agnostic_replication_behavior-1e8a720a327753b1-m1,foraging,-0.8750000000000002,-1.0673524043967513
model_agnostic_replication_behavior-1ef59a0601725c30-m0,information_sampling,-3.0,-2.3235235311261286
model_agnostic_replication_behavior-1ef59a0601725c30-m1,information_sampling,-2.5,-1.673442168648934
model_agnostic_replication_behavior-1ef66aab7b6a5a42-m0,solvability,2.0,1.522223658804172
model_agnostic_replication_behavior-1ef66aab7b6a5a42-m1,solvability,1.125,1.6201355997937634
model_agnostic_replication_behavior-1f884fbb8ec917bd-m0,waiting,-0.25,-0.39763858192390655
model_agnostic_replication_behavior-1f884fbb8ec917bd-m1,waiting,-0.6249999999999999,-1.1421853186202653
model_agnostic_replication_behavior-1f95b82ce366cfac-m0,information_sampling,-1.875,-1.9684218392412054
model_agnostic_replication_behavior-1f95b82ce366cfac-m1,information_sampling,-1.125,-1.3183404767640106
model_agnostic_replication_behavior-1f9d8f3f012cfd7e-m0,foraging,-2.375,-2.181375094142021
model_agnostic_replication_behavior-1f9d8f3f012cfd7e-m1,foraging,-1.375,-1.7494816478082287
model_agnostic_replication_behavior-1fa97a3e8e317010-m0,solvability,4.0,2.3143988376650304
model_agnostic_replication_behavior-1fa97a3e8e317010-m1,solvability,2.625,2.412310778654622
model_agnostic_replication_behavior-1fd4a78bb0b3034b-m0,bandit,-2.0,-1.5371500234073734
model_agnostic_replication_behavior-1fd4a78bb0b3034b-m1,bandit,-1.375,-1.0867102370259716
model_agnostic_replication_behavior-1fd6c06875417407-m0,information_sampling,-2.375,-2.5686417098794108
model_agnostic_replication_behavior-1fd6c06875417407-m1,information_sampling,-1.5,-1.9185603474022157
model_agnostic_replication_behavior-20366cb1453628c0-m0,solvability,-0.12500000000000006,0.18769613595759238
model_agnostic_replication_behavior-20366cb1453628c0-m1,solvability,-0.25,0.28560807694718393
model_agnostic_replication_behavior-20392ca1446374e9-m0,effort,0.625,0.4397745720519947
model_agnostic_replication_behavior-20392ca1446374e9-m1,effort,1.125,1.0015294882481978
model_agnostic_replication_behavior-2039949aa53eb667-m0,waiting,0.5,0.3545289428017502
model_agnostic_replication_behavior-2039949aa53eb667-m1,waiting,-0.7500000000000001,-0.3900177938946088
model_agnostic_replication_behavior-20e265cfc8aa2792-m0,waiting,-0.8750000000000002,-0.3646918777775559
model_agnostic_replication_behavior-20e265cfc8aa2792-m1,waiting,-1.125,-1.1092386144739148
model_agnostic_replication_behavior-20f3233e96f8f5d0-m0,bandit,0.37499999999999994,-0.05658551378086335
model_agnostic_replication_behavior-20f3233e96f8f5d0-m1,bandit,0.37499999999999994,0.39385427260053835
model_agnostic_replication_behavior-21620cbe4bc7a619-m0,solvability,3.375,1.4600648114950987
model_agnostic_replication_behavior-21620cbe4bc7a619-m1,solvability,1.625,1.5579767524846906
model_agnostic_replication_behavior-2189646ac74dd3c6-m0,bandit,-1.5,-1.7762037202647207
model_agnostic_replication_behavior-2189646ac74dd3c6-m1,bandit,-1.25,-1.325763933883319
model_agnostic_replication_behavior-219bfe28a41484e7-m0,debugging,-1.0000000000000002,-0.9849999228738533
model_agnostic_replication_behavior-219bfe28a41484e7-m1,debugging,-0.6249999999999999,-0.3674094054364107
model_agnostic_replication_behavior-21aeb70e58204e18-m0,bandit,0.8750000000000001,1.5581630083753395
model_agnostic_replication_behavior-21aeb70e58204e18-m1,bandit,0.8750000000000001,2.0086027947567415
model_agnostic_replication_behavior-21e5a7d625933c7f-m0,bandit,0.125,-0.24294972627537464
model_agnostic_replication_behavior-21e5a7d625933c7f-m1,bandit,0.0,0.2074900601060271
model_agnostic_replication_behavior-220dcc3acc18d9b1-m0,effort,-0.8750000000000002,-0.3659168161767827
model_agnostic_replication_behavior-220dcc3acc18d9b1-m1,effort,0.37499999999999994,0.19583810001942042
model_agnostic_replication_behavior-2212ee15b2da8a18-m0,bandit,1.125,0.9474799504625518
model_agnostic_replication_behavior-2212ee15b2da8a18-m1,bandit,0.625,1.3979197368439535
model_agnostic_replication_behavior-223a6af4b3c71b1a-m0,solvability,-1.5,-0.2600116096052255
model_agnostic_replication_behavior-223a6af4b3c71b1a-m1,solvability,-0.6249999999999999,-0.16209966861563385
model_agnostic_replication_behavior-2270e5a827cd6037-m0,foraging,-2.125,-1.9658126955219548
model_agnostic_replication_behavior-2270e5a827cd6037-m1,foraging,-2.625,-1.5339192491881621
