condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m0,foraging,-0.12500000000000006,-0.04993347837551845
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m1,foraging,0.8750000000000001,0.3819599679582739
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m0,foraging,0.37499999999999994,0.7511525944442261
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m1,foraging,1.5000000000000002,1.1830460407780188
model_agnostic_replication_contextual_behavior-30095acb176d203c-m0,debugging,-0.37499999999999994,-0.5747806350762392
model_agnostic_replication_contextual_behavior-30095acb176d203c-m1,debugging,0.8750000000000001,0.042809882361203366
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m0,foraging,0.125,-0.9071599010616835
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m1,foraging,0.5,-0.47526645472789103
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m0,debugging,0.24999999999999992,0.006213281495807466
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m1,debugging,1.8749999999999998,0.62380379893325
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m0,bandit,-0.12500000000000006,0.33736925719730765
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m1,bandit,1.125,0.7878090435787093
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m0,debugging,1.0,-0.13143888645405855
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m1,debugging,2.25,0.48615163098338393
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m0,foraging,-0.8750000000000002,-1.555040928343713
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m1,foraging,-0.12500000000000006,-1.1231474820099205
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m0,bandit,-0.12500000000000006,-0.5181883471207543
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m1,bandit,0.8750000000000001,-0.06774856073935265
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m0,foraging,-0.5,-1.821867524447271
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m1,foraging,-0.5,-1.3899740781134786
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m0,foraging,0.24999999999999992,0.2210746762187651
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m1,foraging,1.3750000000000002,0.6529681225525574
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m0,bandit,0.625,0.6877315105955933
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m1,bandit,1.5000000000000002,1.138171296976995
model_agnostic_replication_contextual_behavior-523831090d05ea09-m0,debugging,0.625,1.0792603481867304
model_agnostic_replication_contextual_behavior-523831090d05ea09-m1,debugging,2.25,1.6968508656241728
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m0,debugging,-0.37499999999999994,-0.8903363142817529
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m1,debugging,1.5000000000000002,-0.2727457968443104
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m0,bandit,-0.6249999999999999,-0.5926969753990341
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m1,bandit,0.8750000000000001,-0.1422571890176325
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m0,foraging,-1.0000000000000002,-1.6336414222881415
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m1,foraging,-0.12500000000000006,-1.201747975954349
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m0,bandit,0.0,0.3500097360066454
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m1,bandit,1.5000000000000002,0.8004495223880471
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m0,bandit,-0.25,-0.5181883471207543
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m1,bandit,0.7500000000000002,-0.06774856073935265
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m0,debugging,-0.6249999999999999,-0.6230555178558876
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m1,debugging,1.0,-0.005465000418445137
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m0,foraging,-0.5,-2.1633330884260187
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m1,foraging,0.0,-1.731439642092226
model_agnostic_replication_contextual_behavior-679d92e89130d587-m0,foraging,-1.375,0.581132704866771
model_agnostic_replication_contextual_behavior-679d92e89130d587-m1,foraging,0.5,1.0130261512005636
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m0,debugging,-0.37499999999999994,-0.7705240378622389
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m1,debugging,1.25,-0.15293352042479635
model_agnostic_replication_contextual_behavior-6be740c9779da528-m0,debugging,-0.5,-0.2594425934122352
model_agnostic_replication_contextual_behavior-6be740c9779da528-m1,debugging,0.8750000000000001,0.35814792402520723
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m0,debugging,0.125,0.006213281495807466
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m1,debugging,1.75,0.62380379893325
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m0,debugging,-0.12500000000000006,0.3698126178913633
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m1,debugging,1.3750000000000002,0.9874031353288057
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m0,foraging,0.24999999999999992,-0.9071599010616835
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m1,foraging,0.8750000000000001,-0.47526645472789103
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m0,foraging,-0.6249999999999999,-1.2756505190154324
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m1,foraging,0.0,-0.8437570726816399
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m0,bandit,0.625,0.2695541533269451
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m1,bandit,1.75,0.719993939708347
model_agnostic_replication_contextual_behavior-7f24726eee909407-m0,debugging,0.625,0.596802255906868
model_agnostic_replication_contextual_behavior-7f24726eee909407-m1,debugging,2.25,1.2143927733443105
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m0,foraging,1.75,0.6406221653993113
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m1,foraging,1.8749999999999998,1.0725156117331036
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m0,debugging,0.625,0.596802255906868
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m1,debugging,2.0,1.2143927733443105
model_agnostic_replication_contextual_behavior-86141b649efef252-m0,debugging,0.5,0.6828601797466989
model_agnostic_replication_contextual_behavior-86141b649efef252-m1,debugging,1.75,1.3004506971841416
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m0,foraging,-0.12500000000000006,-0.32656901966932006
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m1,foraging,0.5,0.10532442666447239
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m0,foraging,-0.6249999999999999,-1.1689784794161466
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m1,foraging,0.125,-0.7370850330823541
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m0,foraging,-0.7500000000000001,-0.3270667605924663
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m1,foraging,0.5,0.10482668574132614
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m0,bandit,0.7500000000000002,1.2092810499730906
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m1,bandit,1.8749999999999998,1.6597208363544924
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m0,debugging,0.0,-0.7416648492026859
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m1,debugging,1.5000000000000002,-0.1240743317652433
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m0,foraging,-0.5,-0.3793282816608723
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m1,foraging,0.8750000000000001,0.05256516467292016
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m0,foraging,2.25,0.6406221653993113
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m1,foraging,2.0,1.0725156117331036
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m0,foraging,-0.5,-0.3793282816608723
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m1,foraging,0.7500000000000002,0.05256516467292016
model_agnostic_replication_contextual_behavior-a654838a78e12548-m0,foraging,-0.6249999999999999,-0.9396970578394223
model_agnostic_replication_contextual_behavior-a654838a78e12548-m1,foraging,0.37499999999999994,-0.5078036115056299
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m0,debugging,-0.12500000000000006,-0.7416648492026859
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m1,debugging,1.3750000000000002,-0.1240743317652433
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m0,bandit,0.37499999999999994,1.2092810499730906
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m1,bandit,1.75,1.6597208363544924
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m0,debugging,-0.6249999999999999,-0.7705240378622389
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m1,debugging,0.8750000000000001,-0.15293352042479635
model_agnostic_replication_contextual_behavior-af4f412634539245-m0,debugging,-0.25,-1.063500398608495
model_agnostic_replication_contextual_behavior-af4f412634539245-m1,debugging,0.8750000000000001,-0.44590988117105224
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m0,debugging,0.5,0.6828601797466989
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m1,debugging,1.8749999999999998,1.3004506971841416
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m0,bandit,0.37499999999999994,0.2695541533269451
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m1,bandit,1.3750000000000002,0.719993939708347
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m0,bandit,0.8750000000000001,0.6877315105955933
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m1,bandit,1.5000000000000002,1.138171296976995
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m0,debugging,-0.25,-1.063500398608495
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m1,debugging,1.125,-0.44590988117105224
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m0,foraging,-1.125,-1.6336414222881415
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m1,foraging,-0.12500000000000006,-1.201747975954349
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m0,foraging,0.8750000000000001,0.8032458029196156
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m1,foraging,1.3750000000000002,1.235139249253408
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m0,debugging,1.25,0.8039135524601815
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m1,debugging,2.375,1.421504069897624
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m0,foraging,0.37499999999999994,-1.2455379288792876
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m1,foraging,1.125,-0.8136444825454952
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m0,debugging,0.8750000000000001,1.0792603481867304
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m1,debugging,2.25,1.6968508656241728
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m0,foraging,-0.12500000000000006,-1.2455379288792876
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m1,foraging,0.5,-0.8136444825454952
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m0,debugging,1.3750000000000002,0.8039135524601815
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m1,debugging,2.75,1.421504069897624
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m0,bandit,-0.25,0.33736925719730765
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m1,bandit,1.125,0.7878090435787093
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m0,bandit,0.5,0.3500097360066454
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m1,bandit,1.625,0.8004495223880471
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m0,foraging,0.125,0.7511525944442261
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m1,foraging,1.3750000000000002,1.1830460407780188
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m0,debugging,-0.25,0.3698126178913633
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m1,debugging,1.5000000000000002,0.9874031353288057
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m0,debugging,-0.37499999999999994,-0.8903363142817529
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m1,debugging,1.3750000000000002,-0.2727457968443104
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m0,foraging,-0.12500000000000006,-0.04993347837551845
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m1,foraging,0.7500000000000002,0.3819599679582739
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m0,foraging,-0.6249999999999999,-1.1689784794161466
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m1,foraging,0.125,-0.7370850330823541
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m0,foraging,-0.6249999999999999,-0.3270667605924663
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m1,foraging,0.625,0.10482668574132614
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m0,foraging,-0.8750000000000002,-2.1633330884260187
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m1,foraging,-0.25,-1.731439642092226
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m0,foraging,0.125,0.2210746762187651
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m1,foraging,1.0,0.6529681225525574
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m0,bandit,-1.125,-1.4845217951220038
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m1,bandit,0.0,-1.0340820087406022
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m0,foraging,1.125,0.8032458029196156
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m1,foraging,1.0,1.235139249253408
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m0,bandit,-0.37499999999999994,-0.5926969753990341
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m1,bandit,1.0,-0.1422571890176325
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m0,foraging,-0.5,-0.9396970578394223
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m1,foraging,0.37499999999999994,-0.5078036115056299
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m0,foraging,-1.0000000000000002,-1.555040928343713
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m1,foraging,-0.12500000000000006,-1.1231474820099205
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m0,foraging,-0.12500000000000006,-0.32656901966932006
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m1,foraging,0.5,0.10532442666447239
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m0,foraging,-0.6249999999999999,-1.2756505190154324
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m1,foraging,0.125,-0.8437570726816399
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m0,debugging,1.25,-0.13143888645405855
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m1,debugging,2.25,0.48615163098338393
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m0,foraging,0.24999999999999992,0.8435391183143162
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m1,foraging,0.7500000000000002,1.2754325646481084
