condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-15a7e78dc1275515-m0,solvability,3.75,2.483876850156772
model_agnostic_replication_behavior-15a7e78dc1275515-m1,solvability,2.25,2.581788791146363
model_agnostic_replication_behavior-15b3fcd5f915f158-m0,debugging,-2.0,-1.7159481813431232
model_agnostic_replication_behavior-15b3fcd5f915f158-m1,debugging,-1.625,-1.0983576639056805
model_agnostic_replication_behavior-15bc9bb5b3d2d805-m0,foraging,-1.875,-2.078602431613392
model_agnostic_replication_behavior-15bc9bb5b3d2d805-m1,foraging,-1.0000000000000002,-1.6467089852796
model_agnostic_replication_behavior-15db9ba7c8b28363-m0,waiting,-0.12500000000000006,0.36802256073345396
model_agnostic_replication_behavior-15db9ba7c8b28363-m1,waiting,-1.0000000000000002,-0.376524175962905
model_agnostic_replication_behavior-15ee8f4cf39cf018-m0,effort,-1.7499999999999998,-1.2195243895081846
model_agnostic_replication_behavior-15ee8f4cf39cf018-m1,effort,-1.375,-0.6577694733119814
model_agnostic_replication_behavior-15f6aedd3bd4eace-m0,effort,-0.37499999999999994,-0.42664974749404355
model_agnostic_replication_behavior-15f6aedd3bd4eace-m1,effort,0.24999999999999992,0.13510516870215983
model_agnostic_replication_behavior-15fbb074b2f4abda-m0,waiting,-1.5,-1.0757264042560948
model_agnostic_replication_behavior-15fbb074b2f4abda-m1,waiting,-1.5,-1.8202731409524537
model_agnostic_replication_behavior-160021f7c560d795-m0,debugging,-0.5,-0.587349118505017
model_agnostic_replication_behavior-160021f7c560d795-m1,debugging,-0.37499999999999994,0.03024139893242561
model_agnostic_replication_behavior-16106a4eef772409-m0,waiting,0.125,0.5219811901131325
model_agnostic_replication_behavior-16106a4eef772409-m1,waiting,-0.25,-0.22256554658322647
model_agnostic_replication_behavior-1641727d9252d994-m0,foraging,-2.625,-2.3216293769654803
model_agnostic_replication_behavior-1641727d9252d994-m1,foraging,-2.125,-1.8897359306316877
model_agnostic_replication_behavior-1649848ed48a5223-m0,foraging,1.75,1.1974901233167328
model_agnostic_replication_behavior-1649848ed48a5223-m1,foraging,1.25,1.6293835696505254
model_agnostic_replication_behavior-1655839b73270fa0-m0,solvability,-3.125,-2.0245911690470386
model_agnostic_replication_behavior-1655839b73270fa0-m1,solvability,-1.875,-1.9266792280574472
model_agnostic_replication_behavior-16fba24bc1a53cd3-m0,effort,-0.7500000000000001,-0.8243113373298632
model_agnostic_replication_behavior-16fba24bc1a53cd3-m1,effort,0.24999999999999992,-0.26255642113366007
model_agnostic_replication_behavior-16fc2f44eb9d0e07-m0,debugging,-0.25,0.3083726330730435
model_agnostic_replication_behavior-16fc2f44eb9d0e07-m1,debugging,1.0,0.9259631505104859
model_agnostic_replication_behavior-17444bc2ccc2d6ac-m0,information_sampling,-2.375,-1.858608578007508
model_agnostic_replication_behavior-17444bc2ccc2d6ac-m1,information_sampling,-0.8750000000000002,-1.2085272155303133
model_agnostic_replication_behavior-174541495df7879c-m0,foraging,-1.5,-1.3285860778652483
model_agnostic_replication_behavior-174541495df7879c-m1,foraging,-0.25,-0.8966926315314556
model_agnostic_replication_behavior-176c4eb47fb9df78-m0,bandit,-0.37499999999999994,-0.18675368116417831
model_agnostic_replication_behavior-176c4eb47fb9df78-m1,bandit,0.24999999999999992,0.26368610521722347
model_agnostic_replication_behavior-17848d5aed4042cc-m0,foraging,-1.125,-0.5970238057098618
model_agnostic_replication_behavior-17848d5aed4042cc-m1,foraging,-0.25,-0.1651303593760694
model_agnostic_replication_behavior-178dfa4c882e1bd7-m0,information_sampling,-2.375,-2.419281327316202
model_agnostic_replication_behavior-178dfa4c882e1bd7-m1,information_sampling,-1.7499999999999998,-1.7691999648390069
model_agnostic_replication_behavior-1827dac5786a8321-m0,information_sampling,-2.5,-2.3421293348760153
model_agnostic_replication_behavior-1827dac5786a8321-m1,information_sampling,-1.25,-1.6920479723988204
model_agnostic_replication_behavior-18762ee26a1e6157-m0,information_sampling,-2.75,-2.41782745264098
model_agnostic_replication_behavior-18762ee26a1e6157-m1,information_sampling,-3.375,-1.7677460901637854
model_agnostic_replication_behavior-189946aa60798f9e-m0,effort,0.5,0.12249648331046636
model_agnostic_replication_behavior-189946aa60798f9e-m1,effort,1.0,0.6842513995066694
model_agnostic_replication_behavior-18a23114fa6ad47a-m0,bandit,-1.375,-1.1221870682660922
model_agnostic_replication_behavior-18a23114fa6ad47a-m1,bandit,-0.37499999999999994,-0.6717472818846906
model_agnostic_replication_behavior-18c026b1ee13b55a-m0,waiting,-1.125,-0.9583837432975153
model_agnostic_replication_behavior-18c026b1ee13b55a-m1,waiting,-1.125,-1.7029304799938743
model_agnostic_replication_behavior-18d005c34de11231-m0,debugging,-1.375,-1.548067213476152
model_agnostic_replication_behavior-18d005c34de11231-m1,debugging,-1.5,-0.9304766960387093
model_agnostic_replication_behavior-18e0a1d50757454d-m0,effort,-1.375,-1.0340679401796617
model_agnostic_replication_behavior-18e0a1d50757454d-m1,effort,-0.12500000000000006,-0.4723130239834584
model_agnostic_replication_behavior-19027c25d45f801b-m0,foraging,-2.375,-1.9305053092641153
model_agnostic_replication_behavior-19027c25d45f801b-m1,foraging,-1.25,-1.4986118629303227
model_agnostic_replication_behavior-1905010b5aea7c55-m0,waiting,-1.7499999999999998,-1.3323059897219436
model_agnostic_replication_behavior-1905010b5aea7c55-m1,waiting,-2.5,-2.0768527264183025
model_agnostic_replication_behavior-196a5bf0f0a9fc18-m0,debugging,0.125,0.3744839264742798
model_agnostic_replication_behavior-196a5bf0f0a9fc18-m1,debugging,0.37499999999999994,0.9920744439117223
model_agnostic_replication_behavior-197698cf6e2f0b52-m0,solvability,-1.5,-1.9624574214562183
model_agnostic_replication_behavior-197698cf6e2f0b52-m1,solvability,-0.7500000000000001,-1.8645454804666266
model_agnostic_replication_behavior-199ffc3578095b0f-m0,debugging,0.24999999999999992,0.40629408925599586
model_agnostic_replication_behavior-199ffc3578095b0f-m1,debugging,0.125,1.0238846066934384
model_agnostic_replication_behavior-19b0fde0ec24f796-m0,solvability,-1.0000000000000002,-0.2652163874161018
model_agnostic_replication_behavior-19b0fde0ec24f796-m1,solvability,-0.5,-0.16730444642651024
model_agnostic_replication_behavior-19f6bfefcdd57284-m0,foraging,-2.0,-1.0931881370051586
model_agnostic_replication_behavior-19f6bfefcdd57284-m1,foraging,-1.5,-0.6612946906713661
model_agnostic_replication_behavior-1a07a1404fb72f5a-m0,bandit,-1.125,-0.9005344742325703
model_agnostic_replication_behavior-1a07a1404fb72f5a-m1,bandit,-1.125,-0.4500946878511686
model_agnostic_replication_behavior-1a4c3ca2f74827b3-m0,debugging,0.0,0.0965976756858899
model_agnostic_replication_behavior-1a4c3ca2f74827b3-m1,debugging,0.625,0.7141881931233327
model_agnostic_replication_behavior-1a5e1084ff750610-m0,information_sampling,-1.25,-1.5048392551881338
model_agnostic_replication_behavior-1a5e1084ff750610-m1,information_sampling,-0.6249999999999999,-0.8547578927109388
model_agnostic_replication_behavior-1aae20b30857e147-m0,effort,3.25,1.6446826994737653
model_agnostic_replication_behavior-1aae20b30857e147-m1,effort,1.8749999999999998,2.206437615669968
model_agnostic_replication_behavior-1acd56a0fe40e4aa-m0,effort,-0.5,-0.18196961810367546
model_agnostic_replication_behavior-1acd56a0fe40e4aa-m1,effort,0.625,0.37978529809252765
model_agnostic_replication_behavior-1ad6a9cd608df066-m0,debugging,0.37499999999999994,0.48219371457804466
model_agnostic_replication_behavior-1ad6a9cd608df066-m1,debugging,0.8750000000000001,1.0997842320154874
model_agnostic_replication_behavior-1b081458a02515be-m0,solvability,-0.6249999999999999,-0.7461780170355229
model_agnostic_replication_behavior-1b081458a02515be-m1,solvability,-0.12500000000000006,-0.6482660760459313
model_agnostic_replication_behavior-1b32582cd087cd77-m0,debugging,-1.625,-1.1328201853502624
model_agnostic_replication_behavior-1b32582cd087cd77-m1,debugging,-1.125,-0.5152296679128202
model_agnostic_replication_behavior-1bac638296bff45c-m0,solvability,-0.6249999999999999,-0.30577552482570736
model_agnostic_replication_behavior-1bac638296bff45c-m1,solvability,0.0,-0.20786358383611583
model_agnostic_replication_behavior-1bb5b6523bf3343c-m0,foraging,-2.75,-2.959954151867941
model_agnostic_replication_behavior-1bb5b6523bf3343c-m1,foraging,-2.625,-2.5280607055341484
model_agnostic_replication_behavior-1bcaa2b09bb0aa9d-m0,effort,-1.0000000000000002,-0.9657471189950508
model_agnostic_replication_behavior-1bcaa2b09bb0aa9d-m1,effort,-0.25,-0.4039922027988479
model_agnostic_replication_behavior-1c3ed8c18c457e34-m0,foraging,0.8750000000000001,0.32859307899157597
model_agnostic_replication_behavior-1c3ed8c18c457e34-m1,foraging,1.125,0.7604865253253684
model_agnostic_replication_behavior-1c8bde91b848cb71-m0,solvability,4.75,3.6163165632275476
model_agnostic_replication_behavior-1c8bde91b848cb71-m1,solvability,3.0,3.7142285042171395
model_agnostic_replication_behavior-1ca78c5e302ae9cb-m0,waiting,-0.6249999999999999,-0.4005942840127684
model_agnostic_replication_behavior-1ca78c5e302ae9cb-m1,waiting,-1.125,-1.145141020709127
model_agnostic_replication_behavior-1cbf2cf61f5d2963-m0,effort,0.5,0.5389419708228559
model_agnostic_replication_behavior-1cbf2cf61f5d2963-m1,effort,0.625,1.100696887019059
model_agnostic_replication_behavior-1ceb9068824dab50-m0,information_sampling,-2.0,-1.60219087043157
model_agnostic_replication_behavior-1ceb9068824dab50-m1,information_sampling,-1.25,-0.9521095079543751
model_agnostic_replication_behavior-1d0074b0718a8fdd-m0,information_sampling,-2.25,-1.781061729311149
model_agnostic_replication_behavior-1d0074b0718a8fdd-m1,information_sampling,-1.625,-1.130980366833954
model_agnostic_replication_behavior-1d2d844cd486855b-m0,debugging,-0.7500000000000001,-0.15320341080872835
model_agnostic_replication_behavior-1d2d844cd486855b-m1,debugging,-0.8750000000000002,0.4643871066287143
model_agnostic_replication_behavior-1d51630b8e0283f8-m0,debugging,0.125,-0.4422192131058835
model_agnostic_replication_behavior-1d51630b8e0283f8-m1,debugging,0.24999999999999992,0.175371304331559
model_agnostic_replication_behavior-1d58a58aeeb48a1f-m0,waiting,-1.625,-1.719218957337912
model_agnostic_replication_behavior-1d58a58aeeb48a1f-m1,waiting,-1.5,-2.463765694034271
model_agnostic_replication_behavior-1d5931a2a6e09703-m0,foraging,-1.125,-0.5117189598647405
model_agnostic_replication_behavior-1d5931a2a6e09703-m1,foraging,-0.5,-0.07982551353094805
model_agnostic_replication_behavior-1d5a91ed00eabedb-m0,effort,0.625,0.729924641330916
model_agnostic_replication_behavior-1d5a91ed00eabedb-m1,effort,0.8750000000000001,1.2916795575271187
model_agnostic_replication_behavior-1d5aae418e416561-m0,information_sampling,-1.875,-2.1938641619573818
model_agnostic_replication_behavior-1d5aae418e416561-m1,information_sampling,-1.375,-1.5437827994801867
model_agnostic_replication_behavior-1d9b6ca07da828b2-m0,information_sampling,-2.25,-1.859470165401801
model_agnostic_replication_behavior-1d9b6ca07da828b2-m1,information_sampling,-1.625,-1.209388802924606
model_agnostic_replication_behavior-1dbdf3e261c7125b-m0,debugging,-0.5,-0.20366737684036057
model_agnostic_replication_behavior-1dbdf3e261c7125b-m1,debugging,0.0,0.41392314059708196
model_agnostic_replication_behavior-1dc1173eb070a673-m0,foraging,0.125,1.0870741789227572
model_agnostic_replication_behavior-1dc1173eb070a673-m1,foraging,0.8750000000000001,1.5189676252565498
model_agnostic_replication_behavior-1dca92149cba94e6-m0,bandit,-1.375,-1.4679701305433335
model_agnostic_replication_behavior-1dca92149cba94e6-m1,bandit,-1.125,-1.0175303441619317
model_agnostic_replication_behavior-1de14e9b46638981-m0,information_sampling,-2.0,-1.9261055059181997
model_agnostic_replication_behavior-1de14e9b46638981-m1,information_sampling,-0.8750000000000002,-1.276024143441005
model_agnostic_replication_behavior-1dfdeb8278104d58-m0,bandit,-1.125,-1.018538191609298
model_agnostic_replication_behavior-1dfdeb8278104d58-m1,bandit,-0.6249999999999999,-0.5680984052278961
model_agnostic_replication_behavior-1e5afb43f8159fa4-m0,waiting,-0.37499999999999994,0.13276523432148327
model_agnostic_replication_behavior-1e5afb43f8159fa4-m1,waiting,-1.5,-0.6117815023748756
model_agnostic_replication_behavior-1e66097bdfeebc01-m0,effort,-0.8750000000000002,-0.742288303002708
model_agnostic_replication_behavior-1e66097bdfeebc01-m1,effort,-0.5,-0.18053338680650494
model_agnostic_replication_behavior-1e8104c36db013ae-m0,effort,2.125,1.6355792522318255
model_agnostic_replication_behavior-1e8104c36db013ae-m1,effort,1.75,2.1973341684280285
model_agnostic_replication_behavior-1e8a720a327753b1-m0,foraging,-1.7499999999999998,-1.5117082103729091
model_agnostic_replication_behavior-1e8a720a327753b1-m1,foraging,-0.8750000000000002,-1.0798147640391167
model_agnostic_replication_behavior-1ef59a0601725c30-m0,information_sampling,-3.0,-2.3401314326567215
model_agnostic_replication_behavior-1ef59a0601725c30-m1,information_sampling,-2.5,-1.6900500701795267
model_agnostic_replication_behavior-1ef66aab7b6a5a42-m0,solvability,2.0,1.6311625706164063
model_agnostic_replication_behavior-1ef66aab7b6a5a42-m1,solvability,1.125,1.729074511605998
model_agnostic_replication_behavior-1f884fbb8ec917bd-m0,waiting,-0.25,-0.41128823126185854
model_agnostic_replication_behavior-1f884fbb8ec917bd-m1,waiting,-0.6249999999999999,-1.1558349679582172
model_agnostic_replication_behavior-1f95b82ce366cfac-m0,information_sampling,-1.875,-2.059275125880741
model_agnostic_replication_behavior-1f95b82ce366cfac-m1,information_sampling,-1.125,-1.4091937634035459
model_agnostic_replication_behavior-1f9d8f3f012cfd7e-m0,foraging,-2.375,-2.3449946903066796
model_agnostic_replication_behavior-1f9d8f3f012cfd7e-m1,foraging,-1.375,-1.913101243972887
model_agnostic_replication_behavior-1fa97a3e8e317010-m0,solvability,4.0,2.3227189751019592
model_agnostic_replication_behavior-1fa97a3e8e317010-m1,solvability,2.625,2.420630916091551
model_agnostic_replication_behavior-1fd4a78bb0b3034b-m0,bandit,-2.0,-1.2904160440280474
model_agnostic_replication_behavior-1fd4a78bb0b3034b-m1,bandit,-1.375,-0.8399762576466456
model_agnostic_replication_behavior-1fd6c06875417407-m0,information_sampling,-2.375,-2.627558855573639
model_agnostic_replication_behavior-1fd6c06875417407-m1,information_sampling,-1.5,-1.977477493096444
model_agnostic_replication_behavior-20366cb1453628c0-m0,solvability,-0.12500000000000006,0.1569173264504502
model_agnostic_replication_behavior-20366cb1453628c0-m1,solvability,-0.25,0.25482926744004175
model_agnostic_replication_behavior-20392ca1446374e9-m0,effort,0.625,0.45955758161151605
model_agnostic_replication_behavior-20392ca1446374e9-m1,effort,1.125,1.021312497807719
model_agnostic_replication_behavior-2039949aa53eb667-m0,waiting,0.5,0.22788008789222097
model_agnostic_replication_behavior-2039949aa53eb667-m1,waiting,-0.7500000000000001,-0.516666648804138
model_agnostic_replication_behavior-20e265cfc8aa2792-m0,waiting,-0.8750000000000002,-0.35298723463071247
model_agnostic_replication_behavior-20e265cfc8aa2792-m1,waiting,-1.125,-1.0975339713270713
model_agnostic_replication_behavior-20f3233e96f8f5d0-m0,bandit,0.37499999999999994,-0.005455223796206769
model_agnostic_replication_behavior-20f3233e96f8f5d0-m1,bandit,0.37499999999999994,0.44498456258519503
model_agnostic_replication_behavior-21620cbe4bc7a619-m0,solvability,3.375,1.4517485809095418
model_agnostic_replication_behavior-21620cbe4bc7a619-m1,solvability,1.625,1.5496605218991333
model_agnostic_replication_behavior-2189646ac74dd3c6-m0,bandit,-1.5,-1.978234235409043
model_agnostic_replication_behavior-2189646ac74dd3c6-m1,bandit,-1.25,-1.5277944490276414
model_agnostic_replication_behavior-219bfe28a41484e7-m0,debugging,-1.0000000000000002,-0.672233485345031
model_agnostic_replication_behavior-219bfe28a41484e7-m1,debugging,-0.6249999999999999,-0.05464296790758849
model_agnostic_replication_behavior-21aeb70e58204e18-m0,bandit,0.8750000000000001,1.4947897699917723
model_agnostic_replication_behavior-21aeb70e58204e18-m1,bandit,0.8750000000000001,1.9452295563731736
model_agnostic_replication_behavior-21e5a7d625933c7f-m0,bandit,0.125,-0.258235445801407
model_agnostic_replication_behavior-21e5a7d625933c7f-m1,bandit,0.0,0.1922043405799947
model_agnostic_replication_behavior-220dcc3acc18d9b1-m0,effort,-0.8750000000000002,-0.37093800250876574
model_agnostic_replication_behavior-220dcc3acc18d9b1-m1,effort,0.37499999999999994,0.19081691368743725
model_agnostic_replication_behavior-2212ee15b2da8a18-m0,bandit,1.125,1.1273792710124673
model_agnostic_replication_behavior-2212ee15b2da8a18-m1,bandit,0.625,1.5778190573938689
model_agnostic_replication_behavior-223a6af4b3c71b1a-m0,solvability,-1.5,-0.2639990159108958
model_agnostic_replication_behavior-223a6af4b3c71b1a-m1,solvability,-0.6249999999999999,-0.16608707492130437
model_agnostic_replication_behavior-2270e5a827cd6037-m0,foraging,-2.125,-1.9043455217680842
model_agnostic_replication_behavior-2270e5a827cd6037-m1,foraging,-2.625,-1.472452075434292
