condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m0,foraging,-0.12500000000000006,-0.12324384311837594
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m1,foraging,0.8750000000000001,0.3086496032154164
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m0,foraging,0.37499999999999994,0.3890794588616368
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m1,foraging,1.5000000000000002,0.8209729051954293
model_agnostic_replication_contextual_behavior-30095acb176d203c-m0,debugging,-0.37499999999999994,-0.8131545642501538
model_agnostic_replication_contextual_behavior-30095acb176d203c-m1,debugging,0.8750000000000001,-0.19556404681271122
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m0,foraging,0.125,-0.7383689501351545
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m1,foraging,0.5,-0.30647550380136196
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m0,debugging,0.24999999999999992,-0.011171848387298011
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m1,debugging,1.8749999999999998,0.6064186690501445
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m0,bandit,-0.12500000000000006,0.6100589363543522
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m1,bandit,1.125,1.0604987227357539
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m0,debugging,1.0,-0.3786977659457761
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m1,debugging,2.25,0.23889275149166644
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m0,foraging,-0.8750000000000002,-1.2463524457812707
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m1,foraging,-0.12500000000000006,-0.8144589994474782
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m0,bandit,-0.12500000000000006,-0.8614181510688559
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m1,bandit,0.8750000000000001,-0.41097836468745425
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m0,foraging,-0.5,-1.6782057344737777
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m1,foraging,-0.5,-1.2463122881399853
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m0,foraging,0.24999999999999992,0.25086227990479565
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m1,foraging,1.3750000000000002,0.6827557262385879
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m0,bandit,0.625,0.379164023889393
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m1,bandit,1.5000000000000002,0.8296038102707948
model_agnostic_replication_contextual_behavior-523831090d05ea09-m0,debugging,0.625,1.119152426069729
model_agnostic_replication_contextual_behavior-523831090d05ea09-m1,debugging,2.25,1.7367429435071715
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m0,debugging,-0.37499999999999994,-1.308108836617322
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m1,debugging,1.5000000000000002,-0.6905183191798793
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m0,bandit,-0.6249999999999999,-0.6501788185418533
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m1,bandit,0.8750000000000001,-0.19973903216045152
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m0,foraging,-1.0000000000000002,-1.438087796388779
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m1,foraging,-0.12500000000000006,-1.0061943500549866
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m0,bandit,0.0,0.005347573449677512
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m1,bandit,1.5000000000000002,0.45578735983107915
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m0,bandit,-0.25,-0.2234099601058539
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m1,bandit,0.7500000000000002,0.22702982627554785
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m0,debugging,-0.6249999999999999,-0.8926947747116863
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m1,debugging,1.0,-0.275104257274244
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m0,foraging,-0.5,-2.341902241354782
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m1,foraging,0.0,-1.910008795020989
model_agnostic_replication_contextual_behavior-679d92e89130d587-m0,foraging,-1.375,0.5000949238634707
model_agnostic_replication_contextual_behavior-679d92e89130d587-m1,foraging,0.5,0.9319883701972633
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m0,debugging,-0.37499999999999994,-0.3296327220565376
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m1,debugging,1.25,0.287957795380905
model_agnostic_replication_contextual_behavior-6be740c9779da528-m0,debugging,-0.5,-0.30578425375930973
model_agnostic_replication_contextual_behavior-6be740c9779da528-m1,debugging,0.8750000000000001,0.3118062636781328
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m0,debugging,0.125,-0.35582354888756373
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m1,debugging,1.75,0.2617669685498788
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m0,debugging,-0.12500000000000006,0.34952700972792994
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m1,debugging,1.3750000000000002,0.9671175271653726
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m0,foraging,0.24999999999999992,-1.1988110150248015
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m1,foraging,0.8750000000000001,-0.766917568691009
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m0,foraging,-0.6249999999999999,-1.3160402850534076
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m1,foraging,0.0,-0.8841468387196152
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m0,bandit,0.625,-0.14266294067754887
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m1,bandit,1.75,0.3077768457038529
model_agnostic_replication_contextual_behavior-7f24726eee909407-m0,debugging,0.625,0.2944291263080414
model_agnostic_replication_contextual_behavior-7f24726eee909407-m1,debugging,2.25,0.912019643745484
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m0,foraging,1.75,0.6288045315208726
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m1,foraging,1.8749999999999998,1.060697977854665
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m0,debugging,0.625,0.6390808268083072
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m1,debugging,2.0,1.25667134424575
model_agnostic_replication_contextual_behavior-86141b649efef252-m0,debugging,0.5,0.5784433921237193
model_agnostic_replication_contextual_behavior-86141b649efef252-m1,debugging,1.75,1.1960339095611618
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m0,foraging,-0.12500000000000006,-0.2905716538519764
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m1,foraging,0.5,0.14132179248181603
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m0,foraging,-0.6249999999999999,-1.176602928419562
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m1,foraging,0.125,-0.7447094820857694
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m0,foraging,-0.7500000000000001,-0.13733279522791758
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m1,foraging,0.5,0.29456065110587487
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m0,bandit,0.7500000000000002,1.4879961014217602
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m1,bandit,1.8749999999999998,1.9384358878031622
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m0,debugging,0.0,-0.3933054431172759
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m1,debugging,1.5000000000000002,0.22428507432016656
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m0,foraging,-0.5,-0.4630256671700646
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m1,foraging,0.8750000000000001,-0.03113222083627204
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m0,foraging,2.25,0.3767647773260924
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m1,foraging,2.0,0.8086582236598847
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m0,foraging,-0.5,-0.2546233564751977
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m1,foraging,0.7500000000000002,0.17727008985859455
model_agnostic_replication_contextual_behavior-a654838a78e12548-m0,foraging,-0.6249999999999999,-1.1450162207566557
model_agnostic_replication_contextual_behavior-a654838a78e12548-m1,foraging,0.37499999999999994,-0.7131227744228634
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m0,debugging,-0.12500000000000006,-0.7108451573642913
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m1,debugging,1.3750000000000002,-0.09325463992684874
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m0,bandit,0.37499999999999994,0.8499879104587581
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m1,bandit,1.75,1.30042769684016
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m0,debugging,-0.6249999999999999,-0.9918241368038186
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m1,debugging,0.8750000000000001,-0.374233619366376
model_agnostic_replication_contextual_behavior-af4f412634539245-m0,debugging,-0.25,-1.0117840137289296
model_agnostic_replication_contextual_behavior-af4f412634539245-m1,debugging,0.8750000000000001,-0.39419349629148703
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m0,debugging,0.5,0.23379169162345373
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m1,debugging,1.8749999999999998,0.8513822090608962
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m0,bandit,0.37499999999999994,0.4953452502854532
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m1,bandit,1.3750000000000002,0.9457850366668551
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m0,bandit,0.8750000000000001,0.6963034728381892
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m1,bandit,1.5000000000000002,1.146743259219591
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m0,debugging,-0.25,-1.3564357142291952
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m1,debugging,1.125,-0.7388451967917529
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m0,foraging,-1.125,-1.6464901070836457
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m1,foraging,-0.12500000000000006,-1.2145966607498533
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m0,foraging,0.8750000000000001,0.47711704532162574
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m1,foraging,1.3750000000000002,0.9090104916554185
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m0,debugging,1.25,0.6550929157710369
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m1,debugging,2.375,1.2726834332084795
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m0,foraging,0.37499999999999994,-1.466454380535155
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m1,foraging,1.125,-1.0345609342013629
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m0,debugging,0.8750000000000001,1.4366921403167443
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m1,debugging,2.25,2.054282657754187
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m0,foraging,-0.12500000000000006,-1.2144146263403748
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m1,foraging,0.5,-0.7825211800065823
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m0,debugging,1.3750000000000002,0.9726326300180521
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m1,debugging,2.75,1.5902231474554944
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m0,bandit,-0.25,-0.027949254608649887
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m1,bandit,1.125,0.42249053177275186
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m0,bandit,0.5,0.6433557644126797
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m1,bandit,1.625,1.0937955507940815
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m0,foraging,0.125,0.641119213056417
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m1,foraging,1.3750000000000002,1.0730126593902094
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m0,debugging,-0.25,0.004875309227664215
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m1,debugging,1.5000000000000002,0.6224658266651069
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m0,debugging,-0.37499999999999994,-0.6459174218700411
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m1,debugging,1.3750000000000002,-0.028326904432598443
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m0,foraging,-0.12500000000000006,0.0851584675764907
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m1,foraging,0.7500000000000002,0.5170519139102832
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m0,foraging,-0.6249999999999999,-0.9682006177246949
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m1,foraging,0.125,-0.5363071713909027
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m0,foraging,-0.6249999999999999,-0.34573510592278417
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m1,foraging,0.625,0.08615834041100828
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m0,foraging,-0.8750000000000002,-2.0898624871600013
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m1,foraging,-0.25,-1.6579690408262089
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m0,foraging,0.125,-0.0011774742899848811
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m1,foraging,1.0,0.4307159720438077
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m0,bandit,-1.125,-1.815007614187309
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m1,bandit,0.0,-1.3645678278059072
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m0,foraging,1.125,0.937559110211273
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m1,foraging,1.0,1.3694525565450657
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m0,bandit,-0.37499999999999994,-0.3293100765276473
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m1,bandit,1.0,0.12112970985375443
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m0,foraging,-0.5,-0.8929764665618753
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m1,foraging,0.37499999999999994,-0.46108302022808295
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m0,foraging,-1.0000000000000002,-1.4547547564761374
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m1,foraging,-0.12500000000000006,-1.022861310142345
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m0,foraging,-0.12500000000000006,-0.542611408046757
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m1,foraging,0.5,-0.11071796171296427
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m0,foraging,-0.6249999999999999,-1.107637974358541
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m1,foraging,0.125,-0.6757445280247485
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m0,debugging,1.25,-0.034046065445510365
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m1,debugging,2.25,0.5835444519919322
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m0,foraging,0.24999999999999992,0.7836756794126696
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m1,foraging,0.7500000000000002,1.2155691257464623
