condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m1,foraging,-3.25,-3.788085268352712
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m0,foraging,-6.875,-5.287634887573472
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m1,foraging,-5.625,-4.896152589493608
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m0,bandit,11.125,4.765368158029407
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m1,bandit,10.75,4.768831170891765
model_agnostic_replication_contextual_behavior-7f24726eee909407-m0,debugging,4.25,2.6154371976354875
model_agnostic_replication_contextual_behavior-7f24726eee909407-m1,debugging,5.25,4.097285017061569
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m0,foraging,5.625,3.5530096130702793
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m1,foraging,5.375,3.944491911150143
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m0,debugging,3.875,3.4630769405729014
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m1,debugging,5.375,4.944924759998984
model_agnostic_replication_contextual_behavior-86141b649efef252-m0,debugging,1.0,0.6697730671165458
model_agnostic_replication_contextual_behavior-86141b649efef252-m1,debugging,4.25,2.1516208865426285
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m0,foraging,-5.625,-1.4075089423997396
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m1,foraging,-4.125,-1.0160266443198767
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m0,foraging,-3.0,-4.1267073338812
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m1,foraging,-3.75,-3.735225035801336
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m0,foraging,-3.875,-0.9298606053496209
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m1,foraging,-2.25,-0.538378307269758
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m0,bandit,8.625,11.917851221701927
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m1,bandit,10.25,11.921314234564285
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m0,debugging,-2.5,-3.0520400355870323
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m1,debugging,-2.125,-1.5701922161609496
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m0,foraging,-4.625,-0.11608208581496238
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m1,foraging,-2.5,0.2754002122649005
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m0,foraging,6.75,1.7361460807077158
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m1,foraging,5.875,2.127628378787579
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m0,foraging,-4.375,1.3475034269953463
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m1,foraging,-3.0,1.7389857250752097
model_agnostic_replication_contextual_behavior-a654838a78e12548-m0,foraging,-4.375,-2.34499780039319
model_agnostic_replication_contextual_behavior-a654838a78e12548-m1,foraging,-4.0,-1.9535155023133268
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m0,debugging,-3.0,-4.650006671432687
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m1,debugging,-3.0,-3.168158852006604
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m0,bandit,6.25,8.41021027137542
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m1,bandit,7.375,8.413673284237777
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m0,debugging,-4.625,-4.6880215882144824
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m1,debugging,-5.0,-3.2061737687883998
model_agnostic_replication_contextual_behavior-af4f412634539245-m0,debugging,-4.125,-4.662731521423767
model_agnostic_replication_contextual_behavior-af4f412634539245-m1,debugging,-2.875,-3.180883701997684
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m0,debugging,1.75,-0.1778666758208698
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m1,debugging,3.5,1.303981143605213
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m0,bandit,10.5,8.273009108355911
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m1,bandit,10.5,8.27647212121827
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m0,bandit,-3.75,3.193156898893828
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m1,bandit,2.25,3.196619911756186
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m0,debugging,-4.375,-5.510371264361184
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m1,debugging,-3.375,-4.028523444935101
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m0,foraging,-7.125,-6.494004674397485
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m1,foraging,-5.75,-6.10252237631762
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m0,foraging,3.5,-0.8047420357977706
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m1,foraging,4.0,-0.41325973771790714
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m0,debugging,2.875,0.5120981351875413
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m1,debugging,4.25,1.9939459546136238
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m0,foraging,3.5,-4.207115639457078
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m1,foraging,1.75,-3.815633341377214
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m0,debugging,4.875,4.85680429031954
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m1,debugging,5.875,6.338652109745623
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m0,foraging,2.0,-2.390252107094514
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m1,foraging,-1.125,-1.9987698090146502
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m0,debugging,4.625,2.110064771033195
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m1,debugging,5.75,3.5919125904592777
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m0,bandit,3.875,5.8760104483300095
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m1,bandit,4.5,5.879473461192368
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m0,bandit,5.5,4.858478430603707
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m1,bandit,8.5,4.8619414434660655
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m0,foraging,1.8749999999999998,2.8170032484281373
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m1,foraging,3.5,3.2084855465079993
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m0,debugging,-2.75,-2.508664718443977
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m1,debugging,-2.125,-1.026816899017894
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m0,debugging,-2.75,-3.2420642631071135
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m1,debugging,-2.625,-1.7602164436810308
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m0,foraging,-5.25,-1.3302561926153165
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m1,foraging,-3.125,-0.9387738945354537
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m0,foraging,-2.75,-2.663121821070891
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m1,foraging,-3.125,-2.271639522991028
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m0,foraging,-4.75,-2.393446118159927
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m1,foraging,-2.375,-2.0019638200800633
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m0,foraging,-6.25,-5.857960002233023
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m1,foraging,-4.875,-5.466477704153159
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m0,foraging,-2.75,-0.9713687676352417
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m1,foraging,-0.12500000000000006,-0.5798864695553779
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m0,bandit,-8.75,-7.527946224296039
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m1,bandit,-6.875,-7.5244832114336795
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m0,foraging,4.5,2.093474604028894
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m1,foraging,4.375,2.484956902108758
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m0,bandit,-8.0,-5.015607735246475
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m1,bandit,-7.25,-5.012144722384116
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m0,foraging,-5.375,-0.5281342680306264
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m1,foraging,-4.625,-0.13665196995076279
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m0,foraging,-5.875,-3.658895561903684
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m1,foraging,-5.125,-3.2674132638238205
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m0,foraging,-4.875,-3.224372474762304
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m1,foraging,-3.875,-2.83289017668244
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m0,foraging,-5.875,-3.8240493747631645
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m1,foraging,-4.5,-3.4325670766833016
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m0,debugging,3.5,-0.3992341739323194
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m1,debugging,4.875,1.0826136454937632
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m0,foraging,-2.0,0.9860277655545868
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m1,foraging,0.37499999999999994,1.3775100636344504
