condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m1,foraging,-3.25,-0.7513416943584599
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m0,foraging,-6.875,-3.5007162753003005
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m1,foraging,-5.625,-3.1092339772204367
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m0,bandit,11.125,8.838321653261637
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m1,bandit,10.75,8.841784666123996
model_agnostic_replication_contextual_behavior-7f24726eee909407-m0,debugging,4.25,3.5653175936771175
model_agnostic_replication_contextual_behavior-7f24726eee909407-m1,debugging,5.25,5.0471654131032
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m0,foraging,5.625,4.07222711094689
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m1,foraging,5.375,4.463709409026753
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m0,debugging,3.875,3.650902293735733
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m1,debugging,5.375,5.132750113161816
model_agnostic_replication_contextual_behavior-86141b649efef252-m0,debugging,1.0,0.6492093905069738
model_agnostic_replication_contextual_behavior-86141b649efef252-m1,debugging,4.25,2.131057209933056
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m0,foraging,-5.625,-1.2094218731065756
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m1,foraging,-4.125,-0.8179395750267118
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m0,foraging,-3.0,-4.096555091032975
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m1,foraging,-3.75,-3.7050727929531124
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m0,foraging,-3.875,0.7649938830686198
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m1,foraging,-2.25,1.1564761811484836
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m0,bandit,8.625,12.725716761189398
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m1,bandit,10.25,12.729179774051758
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m0,debugging,-2.5,-4.147234881718359
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m1,debugging,-2.125,-2.665387062292276
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m0,foraging,-4.625,-0.08266325830576471
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m1,foraging,-2.5,0.3088190397740991
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m0,foraging,6.75,4.0090542007983005
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m1,foraging,5.875,4.4005364988781634
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m0,foraging,-4.375,1.9308472140098714
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m1,foraging,-3.0,2.322329512089735
model_agnostic_replication_contextual_behavior-a654838a78e12548-m0,foraging,-4.375,-0.7609967233963548
model_agnostic_replication_contextual_behavior-a654838a78e12548-m1,foraging,-4.0,-0.3695144253164915
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m0,debugging,-3.0,-4.562191003214674
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m1,debugging,-3.0,-3.080343183788591
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m0,bandit,6.25,7.632763513684559
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m1,bandit,7.375,7.636226526546919
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m0,debugging,-4.625,-4.874441856256643
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m1,debugging,-5.0,-3.3925940368305607
model_agnostic_replication_contextual_behavior-af4f412634539245-m0,debugging,-4.125,-4.5655430268643356
model_agnostic_replication_contextual_behavior-af4f412634539245-m1,debugging,-2.875,-3.0836952074382533
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m0,debugging,1.75,-0.6538949392246647
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m1,debugging,3.5,0.827952880201418
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m0,bandit,10.5,4.496239120408455
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m1,bandit,10.5,4.499702133270814
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m0,bandit,-3.75,0.4778147222752429
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m1,bandit,2.25,0.48127773513760186
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m0,debugging,-4.375,-4.826163892810663
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m1,debugging,-3.375,-3.344316073384581
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m0,foraging,-7.125,-6.335032250498695
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m1,foraging,-5.75,-5.943549952418832
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m0,foraging,3.5,0.3000081135551851
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m1,foraging,4.0,0.6914904116350489
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m0,debugging,2.875,0.4918933054111172
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m1,debugging,4.25,1.9737411248371999
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m0,foraging,3.5,-2.6987490855748844
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m1,foraging,1.75,-2.3072667874950206
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m0,debugging,4.875,3.2654934499893997
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m1,debugging,5.875,4.747341269415482
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m0,foraging,2.0,-4.015091769044266
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m1,foraging,-1.125,-3.623609470964402
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m0,debugging,4.625,2.0714137050858312
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m1,debugging,5.75,3.553261524511914
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m0,bandit,3.875,6.783533113857879
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m1,bandit,4.5,6.786996126720237
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m0,bandit,5.5,6.045291755575397
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m1,bandit,8.5,6.048754768437755
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m0,foraging,1.8749999999999998,2.8667838471995895
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m1,foraging,3.5,3.2582661452794532
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m0,debugging,-2.75,-3.398007620424133
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m1,debugging,-2.125,-1.9161598009980507
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m0,debugging,-2.75,-4.151437399081622
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m1,debugging,-2.625,-2.669589579655539
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m0,foraging,-5.25,-2.5588714475834378
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m1,foraging,-3.125,-2.167389149503574
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m0,foraging,-2.75,-3.468290264575381
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m1,foraging,-3.125,-3.076807966495518
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m0,foraging,-4.75,-2.3763302492193583
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m1,foraging,-2.375,-1.9848479511394943
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m0,foraging,-6.25,-5.666073245687848
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m1,foraging,-4.875,-5.274590947607983
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m0,foraging,-2.75,-1.3103450477980736
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m1,foraging,-0.12500000000000006,-0.9188627497182102
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m0,bandit,-8.75,-6.541789744026827
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m1,bandit,-6.875,-6.538326731164469
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m0,foraging,4.5,1.0349394359503914
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m1,foraging,4.375,1.426421734030255
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m0,bandit,-8.0,-5.698252025468829
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m1,bandit,-7.25,-5.694789012606469
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m0,foraging,-5.375,-0.25561344220764026
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m1,foraging,-4.625,0.1358688558722233
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m0,foraging,-5.875,-3.2986619007971463
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m1,foraging,-5.125,-2.9071796027172834
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m0,foraging,-4.875,-1.541651101038654
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m1,foraging,-3.875,-1.1501688029587902
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m0,foraging,-5.875,-4.128981101757895
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m1,foraging,-4.5,-3.737498803678032
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m0,debugging,3.5,-1.8793229909498068
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m1,debugging,4.875,-0.39747517152372436
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m0,foraging,-2.0,-1.6493006864645203
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m1,foraging,0.37499999999999994,-1.2578183883846568
