condition_id,task_family,observed,prediction
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m1,bandit,-1.125,-2.230607760081068
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m0,debugging,-1.0000000000000002,-1.3874638513032762
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m1,debugging,-0.6249999999999999,-1.155355198561579
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m0,debugging,-1.0000000000000002,-1.5337179397874932
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m1,debugging,-1.625,-1.3016092870457958
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m0,foraging,-1.125,-0.4882689707434602
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m1,foraging,-1.0000000000000002,-0.8356862437270732
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m0,foraging,-0.5,0.5584192914703605
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m1,foraging,0.8750000000000001,0.21100201848674793
model_agnostic_replication_contextual_behavior-30095acb176d203c-m0,debugging,-1.875,-1.972486546913572
model_agnostic_replication_contextual_behavior-30095acb176d203c-m1,debugging,-1.5,-1.7403778941718748
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m0,foraging,-0.8750000000000002,-0.6663690530723994
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m1,foraging,-0.12500000000000006,-1.0137863260560123
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m0,debugging,-0.25,-0.9923714039549999
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m1,debugging,-0.37499999999999994,-0.7602627512133027
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m0,bandit,-1.5,-0.9699538969044295
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m1,bandit,-0.37499999999999994,0.5281665836404846
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m0,debugging,-0.25,-1.4390180214695663
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m1,debugging,-0.7500000000000001,-1.2069093687278694
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m0,foraging,-2.875,-1.4369680040895867
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m1,foraging,-1.625,-1.7843852770731996
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m0,bandit,-2.375,-3.51698876520628
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m1,bandit,-0.6249999999999999,-2.018868284661366
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m0,foraging,-2.0,-1.9589388572803892
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m1,foraging,-0.8750000000000002,-2.306356130264002
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m0,foraging,-0.12500000000000006,0.0950296322469859
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m1,foraging,-0.12500000000000006,-0.252387640736627
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m0,bandit,-1.5,-1.775974941009241
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m1,bandit,0.24999999999999992,-0.2778544604643267
model_agnostic_replication_contextual_behavior-523831090d05ea09-m0,debugging,-0.25,-0.18372457777450335
model_agnostic_replication_contextual_behavior-523831090d05ea09-m1,debugging,-0.37499999999999994,0.04838407496719377
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m0,debugging,-1.5,-2.238451000310491
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m1,debugging,-0.8750000000000002,-2.0063423475687943
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m0,bandit,-2.875,-2.930164633857996
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m1,bandit,-0.7500000000000001,-1.4320441533130819
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m0,foraging,-2.75,-2.070483989793596
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m1,foraging,-1.625,-2.4179012627772085
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m0,bandit,-1.25,-1.9001357846644538
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m1,bandit,-0.12500000000000006,-0.4020153041195398
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m0,bandit,-2.5,-2.807323635624299
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m1,bandit,-0.6249999999999999,-1.3092031550793854
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m0,debugging,-1.375,-2.037177327759168
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m1,debugging,-1.7499999999999998,-1.8050686750174707
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m0,foraging,-2.625,-2.2590760337745124
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m1,foraging,-1.375,-2.6064933067581246
model_agnostic_replication_contextual_behavior-679d92e89130d587-m0,foraging,-0.5,0.016538138070457897
model_agnostic_replication_contextual_behavior-679d92e89130d587-m1,foraging,-0.8750000000000002,-0.3308791349131551
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m0,debugging,-1.875,-1.8185868212670748
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m1,debugging,-1.7499999999999998,-1.5864781685253775
model_agnostic_replication_contextual_behavior-6be740c9779da528-m0,debugging,-0.8750000000000002,-1.3996288132227344
model_agnostic_replication_contextual_behavior-6be740c9779da528-m1,debugging,-1.5,-1.1675201604810372
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m0,debugging,-0.37499999999999994,-1.126460530519759
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m1,debugging,-0.37499999999999994,-0.8943518777780618
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m0,debugging,-0.25,-0.9612432812697194
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m1,debugging,-0.5,-0.7291346285280224
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m0,foraging,-1.25,-0.9087431943769471
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m1,foraging,-0.12500000000000006,-1.25616046736056
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m0,foraging,-2.625,-1.7856838866382645
model_agnostic_replication_contextual_behavior-787c09349c9241ee-m1,foraging,-0.8750000000000002,-2.1331011596218774
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m0,bandit,0.37499999999999994,-1.4785850491181032
model_agnostic_replication_contextual_behavior-7a0fbe761a0d58a1-m1,bandit,0.5,0.01953543142681069
model_agnostic_replication_contextual_behavior-7f24726eee909407-m0,debugging,0.37499999999999994,0.005131437146262741
model_agnostic_replication_contextual_behavior-7f24726eee909407-m1,debugging,0.5,0.23724008988795964
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m0,foraging,0.8750000000000001,0.4599299673351158
model_agnostic_replication_contextual_behavior-7fd6b280098e3b88-m1,foraging,0.37499999999999994,0.11251269435150313
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m0,debugging,0.5,0.13922056371102154
model_agnostic_replication_contextual_behavior-7fe32d833e0f06d2-m1,debugging,0.5,0.37132921645271866
model_agnostic_replication_contextual_behavior-86141b649efef252-m0,debugging,-0.25,-0.5764356332705635
model_agnostic_replication_contextual_behavior-86141b649efef252-m1,debugging,0.24999999999999992,-0.34432698052886646
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m0,foraging,-1.25,-0.6840924974658071
model_agnostic_replication_contextual_behavior-8950fc7db09dc552-m1,foraging,-0.7500000000000001,-1.0315097704494198
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m0,foraging,-1.375,-1.4011461267675696
model_agnostic_replication_contextual_behavior-8e545da45fe02258-m1,foraging,-0.8750000000000002,-1.7485633997511827
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m0,foraging,-0.8750000000000002,-0.9427759218128554
model_agnostic_replication_contextual_behavior-91431d245f1a8338-m1,foraging,-0.37499999999999994,-1.2901931947964682
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m0,bandit,-0.7500000000000001,0.0485893392134753
model_agnostic_replication_contextual_behavior-96d9b830edc9b941-m1,bandit,0.24999999999999992,1.5467098197583895
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m0,debugging,-1.0000000000000002,-1.6597991477396254
model_agnostic_replication_contextual_behavior-996a07eb9918a5d4-m1,debugging,-0.6249999999999999,-1.4276904949979285
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m0,foraging,-0.7500000000000001,-0.4947275233515792
model_agnostic_replication_contextual_behavior-9bebf4ba60ec7051-m1,foraging,-0.12500000000000006,-0.8421447963351919
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m0,foraging,0.5,0.3332625720041873
model_agnostic_replication_contextual_behavior-a15c7cd23640d397-m1,foraging,0.24999999999999992,-0.014154700979425616
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m0,foraging,-1.0000000000000002,-0.37902077737796
model_agnostic_replication_contextual_behavior-a22ffa61cf7e534f-m1,foraging,0.125,-0.7264380503615729
model_agnostic_replication_contextual_behavior-a654838a78e12548-m0,foraging,-2.125,-0.7206014449978162
model_agnostic_replication_contextual_behavior-a654838a78e12548-m1,foraging,-1.25,-1.068018717981429
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m0,debugging,-1.0000000000000002,-1.777852209762922
model_agnostic_replication_contextual_behavior-aaf703d69e9681f7-m1,debugging,-0.5,-1.545743557021225
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m0,bandit,-0.8750000000000002,-0.6610757903685056
model_agnostic_replication_contextual_behavior-ab481186295e5f2b-m1,bandit,0.125,0.8370446901764087
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m0,debugging,-1.875,-2.07072900985513
model_agnostic_replication_contextual_behavior-abcae2b55e19035e-m1,debugging,-1.625,-1.8386203571134327
model_agnostic_replication_contextual_behavior-af4f412634539245-m0,debugging,-1.375,-2.490045605955754
model_agnostic_replication_contextual_behavior-af4f412634539245-m1,debugging,-1.625,-2.257936953214057
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m0,debugging,-0.37499999999999994,-0.7105247598353226
model_agnostic_replication_contextual_behavior-b15836bccfdab337-m1,debugging,0.125,-0.4784161070936255
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m0,bandit,0.125,-0.7689199195361229
model_agnostic_replication_contextual_behavior-b3cd889501c6e282-m1,bandit,0.5,0.7292005610087913
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m0,bandit,-1.25,-1.4538412029879748
model_agnostic_replication_contextual_behavior-b494345ad7fcdf65-m1,bandit,0.24999999999999992,0.0442792775569395
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m0,debugging,-1.5,-2.6241347325205133
model_agnostic_replication_contextual_behavior-c33d7a8fe071f3f3-m1,debugging,-1.7499999999999998,-2.392026079778816
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m0,foraging,-2.375,-2.1861907357672146
model_agnostic_replication_contextual_behavior-c8c18c7d61d7bd34-m1,foraging,-1.625,-2.5336080087508277
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m0,foraging,0.625,0.43671154044387395
model_agnostic_replication_contextual_behavior-cd3fe5ce30fb9ecc-m1,foraging,0.7500000000000002,0.08929426746026103
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m0,debugging,0.0,-0.055265022143925924
model_agnostic_replication_contextual_behavior-ce1bfef8f895a301-m1,debugging,1.0,0.17684363059777097
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m0,foraging,-1.5,-1.415414457004394
model_agnostic_replication_contextual_behavior-ceb5049cf4398db0-m1,foraging,-0.7500000000000001,-1.7628317299880067
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m0,debugging,-0.37499999999999994,-0.06567151575120711
model_agnostic_replication_contextual_behavior-d31281e112c25c9c-m1,debugging,-0.6249999999999999,0.16643713699049
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m0,foraging,-1.375,-1.288747061673465
model_agnostic_replication_contextual_behavior-d4aa2d4fffd208af-m1,foraging,-0.7500000000000001,-1.636164334657078
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m0,debugging,-0.12500000000000006,0.06278803987937032
model_agnostic_replication_contextual_behavior-d61932d1e6d30eaf-m1,debugging,0.8750000000000001,0.29489669262106744
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m0,bandit,-1.375,-1.6796190264864101
model_agnostic_replication_contextual_behavior-d8f424bd5ad7c829-m1,bandit,-0.37499999999999994,-0.18149854594149617
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m0,bandit,-1.25,-1.190470655082473
model_agnostic_replication_contextual_behavior-db9c36174a7ab06b-m1,bandit,0.0,0.307649825462441
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m0,foraging,-0.37499999999999994,0.6850866868012895
model_agnostic_replication_contextual_behavior-dc80a29498cc1ddb-m1,foraging,0.625,0.33766941381767657
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m0,debugging,-0.37499999999999994,-1.0953324078344786
model_agnostic_replication_contextual_behavior-de0f1d47e367af79-m1,debugging,-0.6249999999999999,-0.8632237550927814
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m0,debugging,-1.625,-1.9863088117224357
model_agnostic_replication_contextual_behavior-de2970c8d3892fa9-m1,debugging,-1.0000000000000002,-1.7542001589807388
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m0,foraging,-1.5,-0.37256222476984135
model_agnostic_replication_contextual_behavior-dfef67f90517b1d6-m1,foraging,-1.0000000000000002,-0.7199794977534543
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m0,foraging,-1.625,-1.2854393807939506
model_agnostic_replication_contextual_behavior-e1926f9de419015a-m1,foraging,-0.8750000000000002,-1.6328566537775635
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m0,foraging,-0.6249999999999999,-1.0584826677864743
model_agnostic_replication_contextual_behavior-e1f615f05a195e23-m1,foraging,-0.37499999999999994,-1.4058999407700874
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m0,foraging,-2.625,-2.1324086384435827
model_agnostic_replication_contextual_behavior-e5ff7ef718b963de-m1,foraging,-1.375,-2.479825911427196
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m0,foraging,-0.37499999999999994,-0.03163776308394284
model_agnostic_replication_contextual_behavior-ec8bc29ba91a3d60-m1,foraging,-0.12500000000000006,-0.37905503606755575
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m0,bandit,-3.0,-4.438393370207962
model_agnostic_replication_contextual_behavior-ed01a635e8c81507-m1,bandit,-1.125,-2.9402728896630483
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m0,foraging,0.625,0.6790856817484217
model_agnostic_replication_contextual_behavior-f1866814f30bff69-m1,foraging,0.7500000000000002,0.33166840876480874
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m0,bandit,-3.375,-2.5426332422972813
model_agnostic_replication_contextual_behavior-f3f1a80c46c9ddd4-m1,bandit,-0.7500000000000001,-1.0445127617523673
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m0,foraging,-2.125,-0.5939340496668873
model_agnostic_replication_contextual_behavior-f3f9aa3e6bed4313-m1,foraging,-1.375,-0.9413513226505003
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m0,foraging,-3.0,-1.5526747500632054
model_agnostic_replication_contextual_behavior-f70f1a899a555e02-m1,foraging,-1.7499999999999998,-1.9000920230468186
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m0,foraging,-1.625,-0.810759892796736
model_agnostic_replication_contextual_behavior-f7996e26e9cdb2af-m1,foraging,-0.7500000000000001,-1.1581771657803488
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m0,foraging,-2.75,-1.6699771406646455
model_agnostic_replication_contextual_behavior-f7d139fdca0b40ef-m1,foraging,-0.7500000000000001,-2.0173944136482582
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m0,debugging,-0.12500000000000006,-1.3049288949048072
model_agnostic_replication_contextual_behavior-fbf0666b231c2f47-m1,debugging,-0.6249999999999999,-1.0728202421631103
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m0,foraging,-0.25,0.2845579207869402
model_agnostic_replication_contextual_behavior-ff8a57aa251cae1a-m1,foraging,-0.5,-0.06285935219667271
